data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
1.1067382972660562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-04,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
0.9440059372335248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-05,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
2.615991758535093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-06,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
1.6045570307259727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-07,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
2.4326675444199557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-08,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
2.3565860635902935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-09,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
2.669963220636625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-10,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
2.136336687784313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-11,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
1.9214907572121356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-12,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
1.3857566283456846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-13,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
0.2960492358288961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-14,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-0.14804253232568274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-15,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-1.4239319086898987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-16,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-1.311680165870818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-17,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-1.4201110471490546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-18,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-2.210627321223828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-19,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-2.3277275229065726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-20,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-3.033611719042948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-21,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-2.41950714010968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-22,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-2.907506438770524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-23,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-3.53069073592424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-24,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-0.660825719201654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-25,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-1.9349959403395975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-26,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-2.5413484280305556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-27,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-1.0868390494162472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-28,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-1.477708388172235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-29,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-1.8680657305024015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-01,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
1.9131655431061747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-02,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
1.8345580892806248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-03,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
0.5142277124541088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-04,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
1.6392644557021323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-05,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
2.967774557426888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-06,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
5.485288910596501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-07,0,1,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
5.485288910596501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-08,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
5.485288910596501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-09,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
5.485288910596501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-10,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
5.485288910596501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-11,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
1.6796597113047564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-12,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
1.1187453755678298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-13,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
0.05368624869101701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-14,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
0.3869833221754706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-15,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-0.4512774047692976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-16,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
0.86980714127477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-17,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-3.0756852978556246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-18,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-0.6217365134712374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-19,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-3.2858231887222713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-20,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-4.405394518074468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-21,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-2.6428302291687413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-22,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-1.909608095803664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-23,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-2.604136987280904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-24,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-0.8242837059825445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-25,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-3.3551471999440308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-26,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-2.4001412266991293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-27,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-0.9841620552600987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-28,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-0.31053315777374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-29,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
0.7343109545220201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-30,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
1.3416597922400395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-31,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-0.5921758218327452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-01,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-0.5476794789801729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-02,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
0.5317234887705569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-03,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
0.5859579436019466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-04,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
3.3064964266608023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-05,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
3.424167370358873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-06,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
4.745567629409791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-07,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
2.9760016467383865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-08,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
2.638815067271238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-09,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
3.7304417917960935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-10,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
4.24138155291409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-11,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
2.3385221124629454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-12,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
1.8379910369983623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-13,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-1.07491733285531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-14,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-1.1529049483317528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-15,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-0.6365033606917117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-16,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-0.9198974180807422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-17,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-2.174947407830364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-18,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-1.4686967388087924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-19,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-4.618018519624487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-20,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-1.4497328470402155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-21,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-1.4243547818426094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-22,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-2.3472409700846857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-23,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-2.55802618935678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-24,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-2.3190028989109273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-25,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-2.9298964640687117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-26,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-1.1309579671891736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-27,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-0.4886699856674903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-28,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-1.7370592981695472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-29,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
0.020138265480513447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-30,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
0.5535974975694713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-01,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
1.3389788790142334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-02,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
3.6337764537670276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-03,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
1.945752690740361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-04,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
1.9954990054042372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-05,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
3.069768719544118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-06,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
2.890361351041281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-07,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
2.2416368040321992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-08,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
1.9457446643712377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-09,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
2.4868619202091624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-10,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
2.2844981850262656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-11,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
1.0070807151317402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-12,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
0.43715136322082904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-13,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
0.9309531535289914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-14,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-1.5043089925359874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-15,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-2.948847897357556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-16,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-0.9043747905064679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-17,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-1.8931716723552072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-18,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-1.5581376598283834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-19,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-3.0428465860102336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-20,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-3.5776155100075853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-21,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-4.154149749404559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-22,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-3.6831547771915694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-23,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-2.105817620182432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-24,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-2.561502889477486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-25,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-2.0725371549375833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-26,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-3.130161400795381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-27,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-0.6461842671490688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-28,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-3.0467365799227295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-29,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
0.05607800787622511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-30,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
0.47022692420602485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-31,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
1.819340934897317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-06-01,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
2.634656152575497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-06-02,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
2.1025925022913863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-06-03,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
2.6645102875948354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-06-04,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
2.6843999577276016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-06-05,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
2.221495706479918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-06-06,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
