data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
1.0517304684838442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-01,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
0.21683434961382153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-02,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
3.1784511888912563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-03,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
2.3133884401036506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-04,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
1.8133175218374813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-05,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
0.30050500807071434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-06,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-0.9356717479654918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-07,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
2.6002335446681486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-08,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-2.827442460634102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-09,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-1.4581441391989234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-10,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-2.9317538256215574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-11,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-2.0853067925977538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-12,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-0.4373852140906054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-13,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
0.33391667592674823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-14,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
2.442217172105586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-15,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
2.1643472911435246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-16,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
0.5269611311855626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-17,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
2.289713551915394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-18,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-0.49229204273187616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-19,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-0.34622807468034755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-20,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-0.799504941506792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-21,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-3.465559049754094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-22,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-0.8619914540650324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-23,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-1.597961358988372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-24,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
0.40022378232935946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-25,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
1.5158999964107212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-26,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
1.7469694837978493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-27,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
2.276842094478918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-28,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
1.9019472624853788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-29,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
