data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
0.31193414508083706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-01,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
3.8542428896182765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-02,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
2.4274596500035317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-03,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
1.019037564671866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-04,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-1.9940177478603331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-05,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-1.2007849974858733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-06,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-2.2450404658286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-07,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
0.7002709868908631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-08,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
1.6281535205248392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-09,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
1.445932440133035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-10,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-5.174255823327247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-11,0,1,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-5.174255823327247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-12,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-5.174255823327247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-13,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-5.174255823327247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-14,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-0.766852038202308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-15,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
