data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
0.7079062416836448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-01,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
-0.5546407072526813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-02,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
0.26483577144292053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-03,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
-0.7065686193755139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-04,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
0.05705085226584225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-05,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
1.8967642915636698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-06,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
-1.1868059779088784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-07,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
0.44261786584417095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-08,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
0.7181048735954917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-09,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
-1.3287355511507097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-10,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
0.4896341786013803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-11,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
0.2826288966960962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-12,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
-0.637687394099915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-13,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
-1.0544935687840862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-14,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
-0.3929860697123669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-15,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
-0.9904463521187978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-16,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
-0.044330825097468204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-17,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
0.7745854064128387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-18,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
-0.678137385676496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-19,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
2.5792338389777734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-20,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
-0.04142671314596713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-21,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
-0.16250270590348648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-22,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
0.44769594069771756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-23,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
1.086005972223594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-24,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
0.9036659487795781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-25,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
1.2704332169601997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-26,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
0.07283720094351044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-27,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
-3.587394961019689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-28,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
0.7676788230824949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-29,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
0.6104672317104359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-30,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
-3.7039295787968642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-31,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
-2.0527557702345307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-01,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
1.262696217171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-02,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
0.5386124407284184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-03,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
-1.0658106788800692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-04,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
-0.6711417276357055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-05,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
0.31749301617616216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-06,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
1.3081375578658068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-07,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
-0.20215007642695135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-08,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
-0.9154636397117898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-09,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
-1.6399315874713645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-10,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
-2.351343219360869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-11,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
-1.5887910535260232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-12,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
