data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-0.7307308132708032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-01,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
-0.04446599642927882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-02,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
1.7651629470585999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-03,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
-0.38686963675249497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-04,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
0.7373510024353362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-05,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
-0.28908244541253736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-06,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
2.875731429316828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-07,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
-0.8147285393162591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-08,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
1.2706566887285227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-09,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
-0.17848788158551243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-10,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
1.551092073908306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-11,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
-0.9876365109745364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-12,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
-0.5204477524457295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-13,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
1.0401938859600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-14,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
-0.0828325379924692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-15,1,0,0,1,0,0,0,0,0,1,Variance change - beginning location
-0.2137340998692901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-16,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
-0.15609731801444676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-17,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
0.47820366778083545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-18,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
-0.7149004566200003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-19,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
-0.42184036489856114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-20,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
0.02959692087945935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-21,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
0.2521324572205049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-22,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
0.7820056121341219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-23,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
0.39886193374111334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-24,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
-0.04053141935171831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-25,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
-0.9046830078952482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-26,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
0.671240832849579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-27,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
-1.3096669866222508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-28,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
-0.19056571793182447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-29,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
