data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
0.3506583618338552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-01,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
0.32249049538107916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-02,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
1.1449177700325497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-03,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
-3.114216362017814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-04,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
0.2962290479821493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-05,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
0.8492526049462227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-06,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
2.3192327483798354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-07,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
2.062622781087641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-08,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
-0.8460375702858159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-09,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
-0.26265303769454246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-10,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
1.6970913787533728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-11,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
0.999922830902177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-12,0,0,0,1,0,0,0,0,0,1,Variance change - beginning location
