date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-28,0.8314313133706107,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-29,0.8304017860958415,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-30,0.8295313417994823,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-31,0.828442505900386,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-01,0.8270381259618765,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-02,0.8256985080179016,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-03,0.8244573066644396,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-04,0.8232252200091477,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-05,0.8218496857327535,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-06,0.8204305928636025,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-07,0.8189082872791568,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-08,0.8175008384676875,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-09,0.8161768245814338,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-10,0.8146697423441641,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-11,0.8132071749373062,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-12,0.8112557078728893,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-13,0.8093567338119215,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-14,0.8074144024545475,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-15,0.8054076907321339,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-16,0.8034881112162007,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-17,0.8016921181755725,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-18,0.7999361164499993,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-19,0.7977899862841763,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-20,0.7955451979586077,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-21,0.7931081565883468,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-22,0.7906419962393263,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-23,0.788395399543202,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-24,0.7857847975900157,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-25,0.7826557878097055,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-26,0.7795484686321339,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-27,0.7765640582332475,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-28,0.7736111116643266,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-29,0.7703997143621993,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-01,0.7669200422953498,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-02,0.7632274397473305,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-03,0.75957161426061,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-04,0.7558803425245514,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-05,0.7519257450138123,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-06,0.7480360211809904,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-07,0.743325730744633,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-08,0.7386267935972168,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-09,0.7339521266913581,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-10,0.7291852772267369,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-11,0.7244730212191577,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-12,0.7198616806847223,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-13,0.7153014018410642,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-14,0.7101366836555894,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-15,0.7046839795162002,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-16,0.6988932989476901,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-17,0.692980974779477,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-18,0.6872975465446843,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-19,0.6810613055464626,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-20,0.6741013118601451,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-21,0.6671463998580498,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-22,0.6603265837634557,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-23,0.6535330290821223,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-24,0.6463841216402896,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-25,0.6387980433338359,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-26,0.6308905901065857,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-27,0.6229743571478741,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-28,0.6149447963231345,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-29,0.6065703922967535,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-30,0.5982574416418978,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-31,0.5888401662405607,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-01,0.5794016881352084,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-02,0.5700098205395445,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-03,0.5604763258583885,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-04,0.5509882959432358,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-05,0.54161263617704,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-06,0.532286299511417,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-07,0.5221395678689572,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-08,0.511551897257633,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-09,0.5004874778864675,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[180],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
