date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-01,-1.0798944625959956,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-02,-1.0799142218311746,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-03,-1.0799308497073965,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-04,-1.0799080284645604,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-05,-1.0799083623430026,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-06,-1.0799253860819171,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-07,-1.0799479658011037,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-08,-1.0799758369161931,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-09,-1.0799440841628496,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-10,-1.0799535809506664,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-11,-1.0799629281797858,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-12,-1.0799732636259616,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-13,-1.0799933090531857,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-14,-1.0799409673122444,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-15,-1.079926560942563,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-16,-1.0799008833018395,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-17,-1.079862152342301,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-18,-1.0798292905653066,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-19,-1.0797227557445035,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-20,-1.0796394734210546,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-21,-1.0795442659051597,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-22,-1.079426872102115,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-23,-1.0793081107370117,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-24,-1.0791196227565292,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-25,-1.0789448127406305,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-26,-1.0787619323549615,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-27,-1.0785570888385798,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-28,-1.078346698101668,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-29,-1.078068172641055,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-30,-1.0778040198980057,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-31,-1.077533220990623,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-01,-1.0772445053685133,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-02,-1.0769504289345755,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[482],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
