date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,-0.9500091818815608,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-12,-0.933409044592546,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-13,-0.9584700016304405,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-14,-0.990421366821463,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-15,-1.0073820356744334,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-16,-0.9888989660817342,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-17,-1.010540413856263,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-18,-1.0184780252567907,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-19,-1.029244013894472,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-20,-1.0661458563946653,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-21,-1.09075487789971,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-22,-1.1169350430245346,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-23,-1.1301817367482663,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-24,-1.1037051461186076,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-25,-1.081930548232987,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-26,-1.0549402592252644,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-27,-1.0433311484772123,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-28,-1.0735302588685185,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-29,-1.0708973315941503,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-30,-1.0507375275139197,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-31,-1.0153684182202412,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-01,-1.0234316101202858,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-02,-1.033559976125863,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-03,-1.0289445652994293,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-04,-1.0632728321230358,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-05,-1.093775074413783,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-06,-1.140633707482199,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-07,-1.1753836602948062,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-08,-1.2292034693356375,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-09,-1.2240180812184946,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-10,-1.209631282798301,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-11,-1.2168808527140575,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-12,-1.2360024343691813,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-13,-1.2092060642602152,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-14,-1.2010312731638604,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-15,-1.2116724683316737,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-16,-1.182103540311097,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-17,-1.1440173200393,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-18,-1.084825728426459,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-19,-1.0409319790596663,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-20,-1.0078816556309074,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-21,-0.9888591635562475,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-22,-0.9975829463656289,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-23,-0.9799389124417881,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-24,-0.9682140136376495,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-25,-0.9640819204792954,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-26,-0.9807308698271874,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-27,-0.9641543530838835,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-28,-0.9740105822169939,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-29,-0.9906621953983447,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-01,-1.00704116033526,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-02,-1.0015331189041268,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-03,-1.037408751612068,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-04,-1.0322712020299776,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-05,-1.0434658162594754,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-06,-1.0116925693608352,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-07,-0.9616809720889097,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-08,-0.9319443187090801,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-09,-0.9014539496975871,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-10,-0.8973818511224254,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-11,-0.8847697379851066,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-12,-0.9275128709210928,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-13,-0.9171798101026968,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-14,-0.9287805296030563,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-15,-0.9517044091852738,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-16,-0.9602191879171759,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-17,-0.9998722456018979,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-18,-1.0065185429240158,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-19,-1.0144516336449394,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-20,-1.0033381819356928,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-21,-1.0252893407318189,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-22,-1.0111843269477245,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-23,-1.0223535704389966,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-24,-0.9978520393450571,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-25,-0.9892161304326119,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-26,-0.9879537043522628,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-27,-0.9584384976016719,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-28,-0.9138220359494129,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-29,-0.9353899001402964,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-30,-0.9167243221061613,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-31,-0.8943986990066193,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-01,-0.8638517551228967,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-02,-0.853666989248963,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-03,-0.8473759165280252,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-04,-0.8299953990538675,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-05,-0.8235334935832808,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-06,-0.8178120611226471,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-07,-0.8196762812628061,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-08,-0.8092864444242838,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,end,[588],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
