data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
1.6138915482892875,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-01,0,0,0,0,1,0,0,0,0,1,Collective anomaly - middle location
-0.48236792026334474,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-02,0,0,0,0,1,0,0,0,0,1,Collective anomaly - middle location
1.392453014638959,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-03,0,0,0,0,1,0,0,0,0,1,Collective anomaly - middle location
-0.029535037919003623,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-04,0,0,0,0,1,0,0,0,0,1,Collective anomaly - middle location
0.3364898433462206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-05,0,0,0,0,1,0,0,0,0,1,Collective anomaly - middle location
1.1531933956091198,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-06,0,0,0,0,1,0,0,0,0,1,Collective anomaly - middle location
0.4574151355415098,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-07,0,0,0,0,1,0,0,0,0,1,Collective anomaly - middle location
0.44671614175356306,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-08,0,0,0,0,1,0,0,0,0,1,Collective anomaly - middle location
1.3846321332708167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-09,0,0,0,0,1,0,0,0,0,1,Collective anomaly - middle location
-1.6506004766851439,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-10,0,0,0,0,1,0,0,0,0,1,Collective anomaly - middle location
1.5030713942779,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-11,0,0,0,0,1,0,0,0,0,1,Collective anomaly - middle location
0.5123782568883998,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-12,0,0,0,0,1,0,0,0,0,1,Collective anomaly - middle location
-0.23794860492786132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-13,0,0,0,0,1,0,0,0,0,1,Collective anomaly - middle location
-1.1883518401170001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-14,0,0,0,0,1,0,0,0,0,1,Collective anomaly - middle location
0.3363166673229572,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-15,0,0,0,0,1,0,0,0,0,1,Collective anomaly - middle location
0.9198987323385817,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-16,0,0,0,0,1,0,0,0,0,1,Collective anomaly - middle location
0.1550978113751663,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-17,0,0,0,0,1,0,0,0,0,1,Collective anomaly - middle location
-1.1164171802450022,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-18,0,0,0,0,1,0,0,0,0,1,Collective anomaly - middle location
0.6413721315956655,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-19,0,0,0,0,1,0,0,0,0,1,Collective anomaly - middle location
-0.15404193810463507,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-20,0,0,0,0,1,0,0,0,0,1,Collective anomaly - middle location
-0.5074349731211929,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-21,0,0,0,0,1,0,0,0,0,1,Collective anomaly - middle location
-0.413295807382559,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-22,0,0,0,0,1,0,0,0,0,1,Collective anomaly - middle location
0.4065365070198683,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-23,0,0,0,0,1,0,0,0,0,1,Collective anomaly - middle location
-0.18896329305597218,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-24,0,0,0,0,1,0,0,0,0,1,Collective anomaly - middle location
0.7264849461732219,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-25,0,0,0,0,1,0,0,0,0,1,Collective anomaly - middle location
1.1659412177510868,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-26,0,0,0,0,1,0,0,0,0,1,Collective anomaly - middle location
