date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-13,1.6724212805537995,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,"[15, 47, 90, 270, 344, 475, 517, 573]","[15, 47, 90, 270, 344, 475, 517, 573]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-14,1.6665366725350659,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,"[15, 47, 90, 270, 344, 475, 517, 573]","[15, 47, 90, 270, 344, 475, 517, 573]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-15,1.6589356449200436,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,"[15, 47, 90, 270, 344, 475, 517, 573]","[15, 47, 90, 270, 344, 475, 517, 573]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-16,6.064900511984739,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,"[15, 47, 90, 270, 344, 475, 517, 573]","[15, 47, 90, 270, 344, 475, 517, 573]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-17,1.6507384824318956,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,"[15, 47, 90, 270, 344, 475, 517, 573]","[15, 47, 90, 270, 344, 475, 517, 573]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-18,1.6460354725467812,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,"[15, 47, 90, 270, 344, 475, 517, 573]","[15, 47, 90, 270, 344, 475, 517, 573]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-19,1.6403394956354929,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,"[15, 47, 90, 270, 344, 475, 517, 573]","[15, 47, 90, 270, 344, 475, 517, 573]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-20,1.6316246587474228,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,"[15, 47, 90, 270, 344, 475, 517, 573]","[15, 47, 90, 270, 344, 475, 517, 573]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-21,1.6320305864788407,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,"[15, 47, 90, 270, 344, 475, 517, 573]","[15, 47, 90, 270, 344, 475, 517, 573]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-22,1.6242950881737999,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,"[15, 47, 90, 270, 344, 475, 517, 573]","[15, 47, 90, 270, 344, 475, 517, 573]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-23,1.6139024004097355,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,"[15, 47, 90, 270, 344, 475, 517, 573]","[15, 47, 90, 270, 344, 475, 517, 573]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-24,1.6141395891682015,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,"[15, 47, 90, 270, 344, 475, 517, 573]","[15, 47, 90, 270, 344, 475, 517, 573]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-25,1.6068082782914188,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,"[15, 47, 90, 270, 344, 475, 517, 573]","[15, 47, 90, 270, 344, 475, 517, 573]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-26,1.6032701542640821,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,"[15, 47, 90, 270, 344, 475, 517, 573]","[15, 47, 90, 270, 344, 475, 517, 573]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-27,1.5972643764041095,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,"[15, 47, 90, 270, 344, 475, 517, 573]","[15, 47, 90, 270, 344, 475, 517, 573]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-28,1.5971909393047337,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,"[15, 47, 90, 270, 344, 475, 517, 573]","[15, 47, 90, 270, 344, 475, 517, 573]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-29,1.594765700265429,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,"[15, 47, 90, 270, 344, 475, 517, 573]","[15, 47, 90, 270, 344, 475, 517, 573]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-30,1.5877254442985986,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,"[15, 47, 90, 270, 344, 475, 517, 573]","[15, 47, 90, 270, 344, 475, 517, 573]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-31,1.5823182248289251,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,"[15, 47, 90, 270, 344, 475, 517, 573]","[15, 47, 90, 270, 344, 475, 517, 573]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-01,1.5769593317382804,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,"[15, 47, 90, 270, 344, 475, 517, 573]","[15, 47, 90, 270, 344, 475, 517, 573]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-02,1.5700487304125124,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,"[15, 47, 90, 270, 344, 475, 517, 573]","[15, 47, 90, 270, 344, 475, 517, 573]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-03,1.5622536088245136,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,"[15, 47, 90, 270, 344, 475, 517, 573]","[15, 47, 90, 270, 344, 475, 517, 573]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-04,1.5645832150367776,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,"[15, 47, 90, 270, 344, 475, 517, 573]","[15, 47, 90, 270, 344, 475, 517, 573]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-05,1.557105425457013,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,"[15, 47, 90, 270, 344, 475, 517, 573]","[15, 47, 90, 270, 344, 475, 517, 573]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-06,1.5471874903635845,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,"[15, 47, 90, 270, 344, 475, 517, 573]","[15, 47, 90, 270, 344, 475, 517, 573]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-07,1.5433591218417269,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,"[15, 47, 90, 270, 344, 475, 517, 573]","[15, 47, 90, 270, 344, 475, 517, 573]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-08,1.5386308765800005,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,"[15, 47, 90, 270, 344, 475, 517, 573]","[15, 47, 90, 270, 344, 475, 517, 573]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-09,1.5407242848210363,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,"[15, 47, 90, 270, 344, 475, 517, 573]","[15, 47, 90, 270, 344, 475, 517, 573]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-10,1.5332216916894705,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,"[15, 47, 90, 270, 344, 475, 517, 573]","[15, 47, 90, 270, 344, 475, 517, 573]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-11,1.5216726356224546,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,"[15, 47, 90, 270, 344, 475, 517, 573]","[15, 47, 90, 270, 344, 475, 517, 573]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-12,1.5159743187830828,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,"[15, 47, 90, 270, 344, 475, 517, 573]","[15, 47, 90, 270, 344, 475, 517, 573]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-13,1.5237580609890842,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,"[15, 47, 90, 270, 344, 475, 517, 573]","[15, 47, 90, 270, 344, 475, 517, 573]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-14,1.5089589916965196,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,"[15, 47, 90, 270, 344, 475, 517, 573]","[15, 47, 90, 270, 344, 475, 517, 573]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-15,1.5070040172542658,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,"[15, 47, 90, 270, 344, 475, 517, 573]","[15, 47, 90, 270, 344, 475, 517, 573]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-16,1.500196704133507,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,"[15, 47, 90, 270, 344, 475, 517, 573]","[15, 47, 90, 270, 344, 475, 517, 573]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-17,5.903855866718652,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,"[15, 47, 90, 270, 344, 475, 517, 573]","[15, 47, 90, 270, 344, 475, 517, 573]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-18,1.4853640518776434,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,"[15, 47, 90, 270, 344, 475, 517, 573]","[15, 47, 90, 270, 344, 475, 517, 573]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-19,1.483224807208845,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,"[15, 47, 90, 270, 344, 475, 517, 573]","[15, 47, 90, 270, 344, 475, 517, 573]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-20,1.4869958425343026,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,"[15, 47, 90, 270, 344, 475, 517, 573]","[15, 47, 90, 270, 344, 475, 517, 573]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-21,1.4767334211512242,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,"[15, 47, 90, 270, 344, 475, 517, 573]","[15, 47, 90, 270, 344, 475, 517, 573]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-22,1.4753651220084703,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,"[15, 47, 90, 270, 344, 475, 517, 573]","[15, 47, 90, 270, 344, 475, 517, 573]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-23,1.470837018268536,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,"[15, 47, 90, 270, 344, 475, 517, 573]","[15, 47, 90, 270, 344, 475, 517, 573]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-24,1.461014918209805,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,"[15, 47, 90, 270, 344, 475, 517, 573]","[15, 47, 90, 270, 344, 475, 517, 573]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-25,1.4586134856148685,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,"[15, 47, 90, 270, 344, 475, 517, 573]","[15, 47, 90, 270, 344, 475, 517, 573]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-26,1.4634671276282376,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,"[15, 47, 90, 270, 344, 475, 517, 573]","[15, 47, 90, 270, 344, 475, 517, 573]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-27,1.4531010598482998,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,"[15, 47, 90, 270, 344, 475, 517, 573]","[15, 47, 90, 270, 344, 475, 517, 573]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-28,1.4395357271820892,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,"[15, 47, 90, 270, 344, 475, 517, 573]","[15, 47, 90, 270, 344, 475, 517, 573]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-29,1.433933619580336,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,"[15, 47, 90, 270, 344, 475, 517, 573]","[15, 47, 90, 270, 344, 475, 517, 573]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-01,1.4359419041202754,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,"[15, 47, 90, 270, 344, 475, 517, 573]","[15, 47, 90, 270, 344, 475, 517, 573]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-02,1.4331156002915053,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,"[15, 47, 90, 270, 344, 475, 517, 573]","[15, 47, 90, 270, 344, 475, 517, 573]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-03,1.420087314348225,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,"[15, 47, 90, 270, 344, 475, 517, 573]","[15, 47, 90, 270, 344, 475, 517, 573]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-04,1.4167758131623749,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,"[15, 47, 90, 270, 344, 475, 517, 573]","[15, 47, 90, 270, 344, 475, 517, 573]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-05,1.410977997575766,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,"[15, 47, 90, 270, 344, 475, 517, 573]","[15, 47, 90, 270, 344, 475, 517, 573]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-06,1.4090381149239781,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,"[15, 47, 90, 270, 344, 475, 517, 573]","[15, 47, 90, 270, 344, 475, 517, 573]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-07,1.4075290615124751,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,"[15, 47, 90, 270, 344, 475, 517, 573]","[15, 47, 90, 270, 344, 475, 517, 573]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-08,1.3976029253634776,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,"[15, 47, 90, 270, 344, 475, 517, 573]","[15, 47, 90, 270, 344, 475, 517, 573]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-09,1.3900782856408471,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,"[15, 47, 90, 270, 344, 475, 517, 573]","[15, 47, 90, 270, 344, 475, 517, 573]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-10,1.3859631136175394,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,"[15, 47, 90, 270, 344, 475, 517, 573]","[15, 47, 90, 270, 344, 475, 517, 573]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-11,1.3813417587891652,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,"[15, 47, 90, 270, 344, 475, 517, 573]","[15, 47, 90, 270, 344, 475, 517, 573]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-12,1.3760583195694176,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,"[15, 47, 90, 270, 344, 475, 517, 573]","[15, 47, 90, 270, 344, 475, 517, 573]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
