date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,-1.6792866169974854,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-12,-1.6643676544365575,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-13,-1.6668884553144774,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-14,-1.6575410518567637,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-15,-1.6522062281590637,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-16,-1.6511564021767902,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-17,-1.6410103039022257,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-18,-1.6434345554990941,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-19,-1.6356568280564414,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-20,-1.6217141973482903,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-21,-1.615298325684163,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-22,-1.6187207359869313,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-23,-1.6134996775016897,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-24,-1.6087518355658321,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-25,-1.6068348696928145,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-26,-1.6020047893850262,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-27,-1.5925843636870407,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-28,-1.5898597625872122,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-29,-1.5917581287793534,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-30,-1.5808176887250298,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-31,-1.5755530329080432,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-01,-1.573921083718519,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-02,-1.5739831734313474,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-03,-1.5580333376109563,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-04,-1.5603462542247482,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-05,-1.540699055247263,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-06,-1.5444664678407196,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-07,-1.537628563861418,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-08,-1.532996286799102,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-09,-1.533357249321784,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-10,-1.5280583608110387,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-11,-1.5172601656288205,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-12,-1.51365429812659,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-13,-1.506521978391878,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-14,-1.508763626941727,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-15,-1.50167639057392,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-16,-1.4931917059231654,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-17,-1.4973001819111356,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-18,-1.488362965671374,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-19,-1.483460530418408,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-20,-1.4819409573543094,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-21,-1.4665045756487556,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-22,-1.4615832622133458,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-23,-1.4666718767269902,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-24,-1.4539492895305328,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-25,-1.4451833632252087,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-26,-1.4473894270859313,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-27,-1.4411259033990425,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-28,-1.4428763082934375,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-29,-1.439871760713169,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-01,-1.4307415714912117,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-02,-1.4192098613161952,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-03,-1.4135481053001309,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-04,-1.4135790171166116,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-05,-1.4114419936818552,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-06,-1.4031898787763233,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-07,-1.3948902349424188,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-08,-1.3938709077239337,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-09,-1.391126696637506,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-10,-1.3805147019535366,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-11,-1.3909544861937224,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-12,-1.3656208437579749,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-13,-1.3690929703629093,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-14,-1.358067794369927,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-15,-1.3597763264678342,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-16,-1.3482206397467302,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-17,-1.3511750513343308,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-18,-1.343304847961831,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-19,-1.3319979716222303,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-20,-1.3301149789144497,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-21,-1.3166438428425544,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-22,-1.3094333683040178,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-23,-1.3208616411149454,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-24,-1.3099672466118308,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-25,-1.2950632149328865,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-26,-1.3040579716540195,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-27,-1.2953195925209324,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-28,-1.2949490630353298,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-29,-1.2775793094652919,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-30,-1.2873988955547644,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-31,-1.2736831390046186,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-01,-1.2727891751910427,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-02,-1.2607119020827053,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-03,-1.2642240824484112,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,300,346,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
