date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-26,-1.3796889727892478,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-27,-1.3898183976423681,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-28,-1.3285171650668135,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-29,-1.3074530575429495,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-30,-1.2851254817333333,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-31,-1.2601463046974284,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-01,-1.395079259465936,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-02,-1.2876855198013764,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-03,-1.2799172231685294,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-04,-1.3074050751507404,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-05,-1.208529800462057,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-06,-1.215073349396231,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-07,-1.18385524174187,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-08,-1.1024177304191156,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-09,-1.2466187470129158,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-10,-1.221081420769604,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-11,-1.1634028297351935,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-12,-1.160725017733142,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-13,-1.1436088467094354,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-14,-1.115468898566163,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-15,-1.071115426356775,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-16,-1.1918432169757762,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-17,-1.1479625515265968,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-18,-1.1862127731456227,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-19,-1.1728196737199752,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-20,-1.0005487474878294,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-21,-1.0641770165354911,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-22,-1.0115851405653276,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-23,-0.9987658076269911,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-24,-1.0517775237536784,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-25,-1.0031587741087111,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-26,-0.9774006880872124,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-27,-1.0330740411467059,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-28,-0.9887677205094232,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-29,-0.9327036995578194,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-01,-0.9676628277063956,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-02,-0.9236282178910887,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-03,-0.9349705279850237,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-04,-0.8767962599528442,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-05,-0.834775477470845,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-06,-0.8277614714703109,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-07,-0.7521465797001576,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-08,-0.8991719131179161,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-09,-0.8511238408749061,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-10,-0.8102017503294145,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-11,-0.8418278586045556,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-12,-0.722936443352299,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-13,-0.714598261137007,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-14,-0.7280681921442512,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-15,-0.6873048283636183,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-16,-0.6340341350256808,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-17,-0.7035109433345776,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-18,-0.7661520053654475,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-19,-0.7257064784843309,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-20,-0.697416529170279,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-21,-0.624097970319521,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-22,-0.6127662074185125,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-23,-0.641446780222176,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-24,-0.5983113438697808,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-25,-0.5598752551274115,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-26,-0.6167914895105071,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-27,-0.5260718862603823,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-28,-0.5209240893543585,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-29,-0.4967390791499975,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-30,-0.47725142834342216,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-31,-0.44584405115428094,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-04-01,-0.5082665686565059,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-04-02,-0.46112978037294045,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-04-03,-0.4876759209313235,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-04-04,-0.46875305405891554,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[152],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
