date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-18,-1.6578055824770177,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-19,-1.5919473004797284,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-20,-1.618987308267086,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-21,-1.6173195007639483,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-22,-1.6228191941905716,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-23,-1.6046965322176185,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-24,-1.57860103672679,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-25,-1.6436044817759645,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-26,-1.542266941621535,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-27,-1.5636911200383319,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-28,-1.572512920055766,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-29,-1.5391592088969615,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-30,-1.5509645665963272,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-31,-1.518690662632702,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-01,-1.5194850677483591,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-02,-1.5487722386951548,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-03,-1.5382536485942964,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-04,-1.5525556048889735,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-05,-1.4787962505968018,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-06,-1.500258742201988,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-07,-1.4835870603546704,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-08,-1.5022223826508208,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-09,-1.511381575088623,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-10,-1.4655202746501386,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-11,-1.4303582687955716,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-12,-1.4555771620425906,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-13,-1.5001007473878185,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-14,-1.462618297957684,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-15,-1.4492630837490785,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-16,-1.4407445906081466,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-17,-1.3865492630497422,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-18,-1.4412086961067077,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-19,-1.3798485260359281,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-20,-1.416310984396205,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-21,-1.4135972386362017,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-22,-1.4054395934969726,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-23,-1.389881939874154,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-24,-1.3945616297267285,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-25,-1.3607873973945874,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-26,-1.3755560974372762,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-27,-1.3749092261452047,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-28,-1.3901389016820467,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-29,-1.3837060413853575,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-01,-1.3194404471080494,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-02,-1.4052992185280058,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-03,-1.3458076382599675,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-04,-1.387076342361396,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-05,-1.324217387884579,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-06,-1.3138331448809406,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-07,-1.3508937716517329,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-08,-1.3061197200495958,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-09,-1.3342277206784836,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-10,-1.2920810063144872,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-11,-1.2916835718027624,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-12,-1.3015085522097867,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-13,-1.2795926933016082,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-14,-1.2613469123688827,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-15,-1.2675340970962021,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-16,-1.2514679316475206,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-17,-1.2692616077783057,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-18,-1.249867624654393,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-19,-1.2427157552094872,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-20,-1.2295907408826967,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-21,-1.2121590587164837,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-22,-1.17237948888805,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-23,-1.2303929628919237,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-24,-1.2307125931056169,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-25,-1.1903591148613624,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-26,-1.2197874455628683,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-27,-1.1733213639700004,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-28,-1.1922527081861944,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-29,-1.2004056294910108,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-30,-1.1700499074842214,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-31,-1.166049746472599,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-04-01,-1.164745090553232,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-04-02,-1.1163715005303079,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-04-03,-1.1543153684693235,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-04-04,-1.1785418473146458,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[241],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
