date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-12,-0.4260159618911575,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-13,-0.26999454337249784,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-14,-0.6909925825998144,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-15,-1.7915336132676603,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-16,0.7330109127383927,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-17,-0.4624820866181878,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-18,1.6247786461065923,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-19,0.18429398774888683,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-20,-0.5602554769568758,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-21,-0.3379283683249218,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-22,-0.6606956190074292,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-23,-1.4059989420337484,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-24,-0.5626312582157174,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-25,0.935616363666542,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-26,1.2673307741064659,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27,-0.524697253337401,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28,0.18318422407049392,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29,0.8720645903098558,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-30,0.31153264965215705,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-31,-0.9036044360472977,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-01,-1.315669598969854,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,0.992648898250452,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,0.967098905879876,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-04,-0.31961443647239146,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,-0.45822236014638296,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,-0.7038221460123185,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,-0.9743271768828091,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08,0.4250926447766659,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,2.380663679973972,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,-1.3753789964217673,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,-0.061725749001465574,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,1.0700685899635167,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-13,-0.3025231082688129,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-14,-0.18334696478700796,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-15,0.41225953201800725,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,-0.7652416523280755,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,1.2663571833395229,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,0.34227130814026274,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,-0.2890122879104982,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,-1.4631967923391194,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,1.1505134982051084,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22,-0.8481191624930083,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,6.31255612144913,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,1.0718319658122244,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,0.24665242398069548,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,0.4078029950554477,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-27,-1.4160770679341228,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28,-1.2671327697593402,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-29,-0.22384405633203602,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-01,1.7456752915926326,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-02,-1.4893857730639402,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-03,-1.252231618439587,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-04,0.9658496644715884,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-05,0.7089149879174804,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-06,-0.8105673661612108,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-07,0.0730947275786632,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-08,-0.3485565545175155,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-09,-0.2393220869206409,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-10,1.2923295926703628,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-11,0.6023256261441521,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12,-0.4196833228846302,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13,-2.1968504243008247,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14,0.7461196508122961,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,0.018836334777702555,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,-1.7696759694333377,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,-1.4879608723144628,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,0.10789266292629711,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,0.07730241295657349,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,0.8141717770738726,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-21,0.5932461534605801,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,-0.44199525595395306,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,0.35478851840328124,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24,1.7990607630157067,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,0.053849757206369066,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,-0.5925953130992649,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,-0.6661867231309793,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-28,0.2607075314496901,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,0.5301175290594636,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,0.8375367844461048,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,1.4074168257499178,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01,1.5114593806523327,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-02,-1.5339642248231635,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-03,0.4453167092471387,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-04,1.046989403015342,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-05,-0.33950548492276517,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-06,-0.21248214550646732,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-07,0.510585414191853,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[53],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
