date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-13,-1.6337965429443393,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,"[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]","[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-14,-1.6655595186420453,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,"[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]","[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-15,-1.6632466846647844,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,"[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]","[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-16,-1.656432667793471,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,"[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]","[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-17,-1.648336501546546,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,"[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]","[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-18,-1.6105545849197176,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,"[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]","[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-19,-1.597390890938481,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,"[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]","[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-20,-1.613521510245053,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,"[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]","[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-21,-1.602420871782876,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,"[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]","[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-22,-5.187852262609168,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,"[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]","[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-23,-1.6145570962715585,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,"[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]","[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-24,-1.592604679358784,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,"[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]","[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-25,-1.612052089237374,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,"[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]","[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-26,-1.62359031521872,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,"[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]","[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-27,-1.5948996517519547,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,"[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]","[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-28,-1.584170997443989,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,"[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]","[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-29,-1.5610786939377357,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,"[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]","[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-30,-1.5766701452661913,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,"[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]","[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-31,2.0249303089602413,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,"[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]","[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-01,-1.5366578311319985,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,"[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]","[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-02,-1.5354783790911706,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,"[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]","[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-03,-1.56181672961519,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,"[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]","[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-04,-1.5485476061408394,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,"[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]","[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-05,-1.5253145753578012,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,"[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]","[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-06,-1.546641490772015,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,"[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]","[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-07,-5.090218272747226,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,"[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]","[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-08,2.0623015792740897,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,"[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]","[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-09,-1.5129976875103393,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,"[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]","[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-10,-1.486880686552059,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,"[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]","[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-11,-1.4956859378371763,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,"[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]","[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-12,-1.4947645635810207,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,"[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]","[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-13,-1.5019407836464664,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,"[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]","[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-14,-1.4711957461198273,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,"[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]","[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-15,-1.4791836103186915,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,"[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]","[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-16,-1.467954126206955,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,"[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]","[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-17,-1.4743638992673394,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,"[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]","[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-18,-1.4498204884566874,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,"[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]","[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-19,-1.4860684785645129,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,"[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]","[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-20,-1.4620614469033901,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,"[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]","[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-21,-1.4244809691218427,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,"[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]","[21, 30, 37, 38, 55, 91, 102, 244, 250, 271, 298, 303, 332, 374, 450, 453, 474, 492, 503]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
