data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
0.751377005243625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-01,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
3.3366281422691197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-02,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
1.405521584443084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-03,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-1.5870099646642004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-04,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-0.6290529508775018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-05,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
0.28129872227365854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-06,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
2.191067210504474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-07,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
1.2836855475756794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-08,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-1.293204682478384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-09,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-1.6272504867638569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-10,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-0.5360342524551527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-11,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
0.9496752067964891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-12,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
1.0593075924556126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-13,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-0.8020811098070946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-14,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-0.589351054635348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-15,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-0.08215765257882209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-16,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
2.033029547729341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-17,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
0.37484503667709346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-18,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-2.207434776800825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-19,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
