data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-1.2782115952722972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-01,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
2.1743513618936774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-02,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
2.298982081740133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-03,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
1.969831870996753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-04,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
2.6774941659236506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-05,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
1.9700222915190737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-06,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-0.5268928164286685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-07,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-1.4422498986302235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-08,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-2.727352722372346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-09,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-3.4516458249184643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-10,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-2.0807406037560603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-11,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-0.519064710581207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-12,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-0.8836960281088245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-13,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
