data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-1.3565225669796899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-24,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-3.288861738022005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-25,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-0.5798375430054866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-26,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
1.5964761357375514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-27,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
0.49790679240956304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-28,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-1.4695068318904478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-29,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-3.0689149462532788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-30,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-0.561980158577185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-31,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
3.2578983358512783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-01,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
1.7241729513156319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-02,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-1.0199475735188326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-03,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-1.9278100111662508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-04,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
0.5643588667769798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-05,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
1.6320877370216138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-06,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
1.760353229234179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-07,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-2.6406625859581285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-08,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-3.779907255224385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-09,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-2.119471956815616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-10,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-0.2676518955257672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-11,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-0.9672767251058543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-12,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-2.2876226893449885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-13,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-3.092049848559281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-14,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
0.9304174008248192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-15,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
2.953978738206719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-16,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
0.10487111759484158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-17,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-2.1967362006930538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-18,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-0.9888385491995777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-19,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-0.281412267469928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-20,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
2.276708698063097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-21,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
1.3738898043799754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-22,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-1.4460572948629895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-23,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-2.7258027926516855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-24,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-0.3972544635642015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-25,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
2.581577865162086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-26,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
0.07775572226137428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-27,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-3.2996287351129947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-28,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-3.39815495004852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-29,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-2.14474802810061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-01,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
0.6342348854351252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-02,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-0.20980221990724357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-03,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-1.3367184623675326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-04,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-2.834789545996316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-05,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-0.851211458995376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-06,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
3.001164743175238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-07,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
1.793452522920561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-08,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-0.9791083687712203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-09,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-2.271411635879963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-10,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
0.886563313058623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-11,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
1.8206217867847672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-12,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
1.9062653772180536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-13,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-1.3645028379536084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-14,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-1.37332626048317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-15,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-0.009760157598948464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-16,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
1.893235324831147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-17,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
1.7611298347607725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-18,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
2.6931126852170486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-19,0,1,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
2.6931126852170486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-20,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
2.6931126852170486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-21,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
4.081887002027992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-22,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
2.4704353407965236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-23,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-2.1818306526388485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-24,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-2.844779119432025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-25,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-1.7014436076585209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-26,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
2.459322892111673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-27,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
0.7526787509071807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-28,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-0.5242997072850348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-29,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-2.2814400004404596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-30,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-0.7746159885949325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-31,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
2.4011338962165594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-01,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
1.0234006386642038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-02,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-2.177486922514222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-03,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-2.694438851487273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-04,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-0.9131680168916757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-05,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
1.7872930759124062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-06,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
1.579653134662125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-07,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-1.8247981113729723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-08,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-3.411450864580411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-09,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
0.6582632598570061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-10,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
2.931004449442356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-11,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
1.975914698437206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-12,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-1.2083109124035438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-13,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-1.9583422237238035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-14,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
2.2846625749314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-15,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
3.4489845065680806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-16,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
1.2409943381427968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-17,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-0.5619615865008829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-18,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-2.5993267563346896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-19,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-1.3785457557966825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-20,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
2.7701708420709004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-21,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
2.6790342010038213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-22,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-1.3830172037168813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-23,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-0.9000383977226467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-24,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
0.5629196540470486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-25,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
3.5931445469100702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-26,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-0.8795258952515443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-27,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-0.842521660024063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-28,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-1.6737531538277022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-29,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
0.982985227490674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-30,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
2.74587594916748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-01,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
3.700964785862788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-02,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
0.4421668220997077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-03,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-1.2534734910936207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-04,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
0.3484341842296328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-05,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
2.036246006138039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-06,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
0.7589245993144188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-07,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-2.288064125209921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-08,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
1.0473991422058821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-09,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
2.4036642251891096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-10,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
3.198866221352451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-11,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
