data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-3.0807566776781585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-21,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-2.0589877816224065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-22,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-2.528571676437247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-23,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-2.4967001504320554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-24,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-0.9075617409920096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-25,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-0.4240352173862606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-26,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
2.112707247951694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-27,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
2.5071144591326537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-28,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
3.761700569527391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-29,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
1.9437525678952434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-30,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
1.3831967687448925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-31,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
0.8252068075039685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-01,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
0.6769473640249863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-02,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
2.0589616637057313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-03,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
1.3785237934627077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-04,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
0.09498887502095499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-05,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-0.38928705217768195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-06,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-1.1472914392508347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-07,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-2.0207479043306567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-08,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-1.288524094538499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-09,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-2.152685499272119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-10,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-4.328442289982252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-11,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-2.6344954129537212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-12,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-3.3204250306725345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-13,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-2.028712149259439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-14,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-2.76995995312139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-15,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-1.1745241785347909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-16,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
0.5848001798481863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-17,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
1.6030443362352027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-18,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
2.470919336139088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-19,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
0.7430565805120823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-20,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
3.0925728340549705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-21,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-1.2561058860209529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-22,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
3.5998535440349495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-23,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
3.4275183839489625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-24,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
2.514025839342689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-25,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
1.5272924988316965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-26,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
3.000254876904611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-27,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
2.814741703684721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-28,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
0.6076286181483562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-29,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-0.5372544195840779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-01,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-1.7599158193776108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-02,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-1.1999474576368814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-03,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-3.787671007587468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-04,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-2.324643408742562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-05,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-4.1868219641773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-06,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-3.1574329424642205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-07,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-4.2905172823171185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-08,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-3.490730598958965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-09,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-1.817395838653354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-10,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
0.20786688244548013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-11,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-1.6438900007967314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-12,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
0.4065572756430432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-13,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
2.2142623014932843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-14,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
1.7311493540119687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-15,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
2.3230460950023675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-16,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
2.6330951371694162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-17,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
2.6272542571300574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-18,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
3.5129818578494114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-19,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
4.339769623976315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-20,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
1.9554138040029332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-21,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
2.46556069658504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-22,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
1.440627210763356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-23,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
0.7243434873324818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-24,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-1.7075637233499086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-25,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-1.2199408469342576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-26,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-2.5660356237468216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-27,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-2.774198801624568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-28,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-4.36507896760347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-29,0,1,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-4.36507896760347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-30,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-4.36507896760347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-31,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-4.36507896760347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-01,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-4.36507896760347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-02,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-1.6708828517775316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-03,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-1.3609240825155657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-04,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-0.16843260729391063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-05,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
2.2197651981819475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-06,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
1.0078244523714022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-07,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
1.668160705054111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-08,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
2.417570190569257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-09,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
1.6202433450625873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-10,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
1.9658347868919028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-11,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
2.748774105844207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-12,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
5.2157011449354584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-13,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
4.251349775142852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-14,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
3.7437646337393504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-15,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
2.443033576552878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-16,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
1.8151283672259373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-17,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
0.2795083488752873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-18,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-0.8756846827832127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-19,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-0.1991503320533774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-20,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-1.7970837180522747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-21,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-3.955933750652087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-22,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-3.5473424645667975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-23,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-1.7839935226860917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-24,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-1.610682165454322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-25,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-2.8267422765767716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-26,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-1.3372916971468087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-27,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-1.6010036119821522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-28,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-1.8759527621751533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-29,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
0.3839406716355806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-30,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-0.08131581612900463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-01,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
1.3740753782551094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-02,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
2.2557222995130046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-03,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
0.9278308828043884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-04,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
2.7999850931752284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-05,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
2.355071461285737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-06,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
2.3325731200877255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-07,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
3.422667432418895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-08,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
2.7444680144773717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-09,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
1.2512374115581903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-10,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
0.41954479860224647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-11,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
1.4868538346373483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-12,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
0.1680204170603684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-13,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
0.09813936416423341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-14,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-0.08764185270773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-15,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-2.351601792272775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-16,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-3.00205293840275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-17,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-2.1141886698805408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-18,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-1.757644876507294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-19,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-0.9931155445732842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-20,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-1.3119098019879982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-21,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-1.8705101204814103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-22,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-2.223774378914836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-23,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
0.756137495144515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-24,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
0.8832656313718058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-25,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
3.7797342423407523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-26,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
1.5703454899845277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-27,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
2.0008220421549274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-28,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
1.1716271386576684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-29,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
2.021131184205892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-30,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
3.081626088931961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-31,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
1.9604544762544795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-06-01,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
2.446630913470451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-06-02,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
1.8835751953197941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-06-03,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
0.7460263749434276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-06-04,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-0.08446057685516094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-06-05,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-0.29196423215442785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-06-06,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-1.4476036300948647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-06-07,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-2.112424718007645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-06-08,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
