data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-0.9330749879704736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-01,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
0.711621275593677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-02,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
1.4406129718654352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-03,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-0.47974179134258055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-04,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
1.7939594432629713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-05,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
0.13241107792602336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-06,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
0.3206530054492971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-07,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
1.540318642873633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-08,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
2.086143412908477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-09,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
3.142290970190291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-10,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
2.6935215551323832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-11,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
1.7193385126878749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-12,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
1.9433103232471036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-13,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
2.131388435439078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-14,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
1.3889962015187673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-15,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
0.4570065222103574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-16,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
2.1870838780953434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-17,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
2.395475249005858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-18,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-0.3309699200369087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-19,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
1.8945698772948842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-20,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
1.1206808745938244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-21,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
1.4941637271905566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-22,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
1.8096539692915803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-23,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
0.3090023017703513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-24,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-0.05200527416696271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-25,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
1.2618331361106383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-26,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-1.0500984965909135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-27,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-0.43279631083554304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-28,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-0.41039891228506953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-29,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
0.8411870181634196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-30,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-0.03883334308411368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-31,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-0.5716947914319024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-01,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-2.9927931628202575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-02,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-0.7565005562195851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-03,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-2.2663729582773824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-04,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-0.7137330602139466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-05,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-2.3221411877832474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-06,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
-1.1426648926012655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-07,0,0,0,0,1,0,0,0,0,1,Contextual anomaly - middle location
