date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-01,1.1013990907712932,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-02,0.41431981288833536,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-03,-0.3817272332217549,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04,-0.8156083835142641,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05,0.6641949869746017,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06,-0.5831682614701207,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07,-1.2704157298927001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08,1.9475962311855564,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-09,0.6978325258441765,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-10,0.8147471590391375,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-11,-1.0633778306791648,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-12,-1.096513261456569,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-13,-0.12413639886128724,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-14,0.739092828604796,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-15,0.3836737463052545,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-16,-0.07304792928995982,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-17,-2.0640435099172554,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-18,0.5387727772685725,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-19,-2.115560093347131,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-20,-0.7007156670266537,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-21,0.5352698859851851,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-22,0.35034955351969244,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-23,0.1890059606495981,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[524],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
