date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,0.249599621757924,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-12,0.021255304835434377,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-13,-0.016112021662907254,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-14,0.1490433662691188,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-15,-0.34574865989111314,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-16,0.10699343183207173,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-17,-0.8921528910085074,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-18,-1.2405037440455033,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-19,-1.8218952378698272,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-20,0.6826005982905828,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-21,-0.19904576876967636,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-22,-0.843091535640804,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-23,0.3587635791967492,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-24,0.01764400023378501,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-25,0.5817929222001821,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-26,0.3341637537101205,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27,1.4580903324821495,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28,1.540320195228138,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29,-0.17711689957640675,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-30,0.8972732317282889,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-31,0.8119902091043331,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-01,0.6793626661747211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,0.2880973722781443,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,0.9850901437938345,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-04,1.5707268725255141,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,-1.7333860659811473,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,-0.179272704894631,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,1.7342588810943287,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08,1.8825139685299486,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,0.4225973992880669,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,1.3562537077913372,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,0.401943441262331,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,0.6116028630121741,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-13,0.22503141156192027,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-14,1.0177349143889753,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-15,-0.07924574136249697,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,0.8392496280094851,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,0.5781102066508302,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,-0.24311853893346314,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,1.490523916823619,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,0.6391504597056036,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,-0.34311119008098184,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22,1.0371964324940386,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,0.0005605767603882177,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,-0.43387989338038,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,-1.765084162198032,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,0.40072745377882674,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-27,0.4539820151847419,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28,-0.23411656676030174,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-29,0.6459130134453201,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-01,1.2002314335744841,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-02,-0.443404471680495,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-03,-0.024633056519344634,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-04,0.5207597055977367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-05,-0.15788626494841326,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-06,0.338099848717232,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-07,0.8387761241671967,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-08,0.29872036734365814,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-09,0.03900787776383336,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-10,0.8111768055444791,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-11,-0.807619287942622,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12,0.03821877915309907,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13,-1.482472047598454,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14,0.9722074037875986,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,0.18748336890301148,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,0.5319773649606133,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,-0.047167500245729584,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,-0.02072487738981797,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,-0.6755390933806557,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,1.4926794432339976,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-21,-1.798756994673587,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,0.4718358184094361,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,1.9582885082588377,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24,-0.9136283180423593,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,-0.7412298058332977,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,-0.2061508589072129,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,-0.6250191377235322,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-28,0.9395968369897766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,-0.7359803886892163,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,-1.2641732727610566,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,0.9007236063633172,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01,0.37109085632774014,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-02,-0.43362721780271873,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-03,-1.081751417752376,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-04,1.0901040977294507,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-05,-0.683000255355531,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-06,0.24789670699472668,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-07,0.03306055382050902,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-08,-0.5431169198955722,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-09,-2.4436522935079403,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[507],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
