date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,0.7713939202039517,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]","[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-12,0.9749052445065969,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]","[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-13,0.8895745223745921,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]","[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-14,0.8707372464496342,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]","[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-15,0.8575629673744833,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]","[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-16,0.9970009725806367,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]","[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-17,1.0211968764870176,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]","[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-18,1.1567684661846083,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]","[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-19,1.0319210245174362,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]","[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-20,1.1615525939614089,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]","[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-21,1.1146621138687773,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]","[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-22,0.9919201914097012,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]","[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-23,0.8692708096099415,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]","[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-24,0.8229179054366814,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]","[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-25,0.9533839392865034,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]","[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-26,0.955299118251211,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]","[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-27,0.8530976935372818,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]","[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-28,0.9330465962139285,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]","[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-29,0.836316630464067,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]","[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-30,0.7940838197474073,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]","[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-31,0.7942263105532916,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]","[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-01,0.6423841851386866,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]","[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-02,0.4763143494456018,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]","[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-03,0.5865450667740795,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]","[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-04,0.6699107146894907,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]","[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-05,0.6433804981171694,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]","[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-06,0.6635488992941309,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]","[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-07,0.7569831371007244,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]","[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-08,0.6299929565762329,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]","[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-09,0.5003209263023335,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]","[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-10,0.6896046139149496,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]","[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-11,0.6503012460210497,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]","[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-12,0.44682791975192204,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]","[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-13,0.6000219937870893,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]","[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-14,0.7638345321112574,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]","[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-15,0.6592650779056444,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]","[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-16,0.7175648219518982,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]","[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-17,0.6380524972221956,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]","[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-18,0.7861174551335444,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]","[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-19,0.6789651809874739,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]","[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-20,0.7995287286354734,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]","[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-21,0.9796856200880698,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]","[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-22,1.0155040740372376,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]","[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-23,0.9249937967168868,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]","[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-24,0.8794909354922172,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]","[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-25,0.910950144723165,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]","[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-26,0.861735000864538,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]","[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-27,0.9615532454365492,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]","[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-28,0.9190294035761444,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]","[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-29,1.002004696541518,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]","[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-01,1.0550983478429559,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]","[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-02,1.0964064289306554,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]","[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-03,1.0188404681103775,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]","[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-04,0.8205622273577513,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]","[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-05,0.7708975104437813,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]","[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-06,0.7928042639030873,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]","[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-07,0.755301929917191,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]","[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-08,0.7505715395582957,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]","[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-09,0.6891194863566933,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]","[93, 125, 126, 137, 160, 201, 208, 252, 358, 408]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
