date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-01,-2.286822165462441,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,24,"[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]","[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-02,-2.552069297144385,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,24,"[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]","[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-03,-2.300869566548464,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,24,"[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]","[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-04,-2.331172167346166,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,24,"[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]","[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-05,-2.389324319178861,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,24,"[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]","[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-06,-2.5629429989685337,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,24,"[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]","[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-07,-2.5277374951601623,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,24,"[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]","[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-08,-2.513045247345026,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,24,"[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]","[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-09,-2.57655794803545,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,24,"[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]","[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-10,-2.6357103907597357,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,24,"[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]","[40, 67, 98, 146, 200, 212, 216, 273, 281, 298, 330, 355, 387, 413, 464, 474, 493, 506, 540, 546, 567, 571, 574, 591]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
