date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,-0.4173219560481683,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]","[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-12,-0.33439115072343506,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]","[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-13,-0.4185717626520782,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]","[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-14,-0.5072431371557192,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]","[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-15,-0.4987640283184016,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]","[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-16,-0.42868006061067987,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]","[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-17,-0.3630944834900404,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]","[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-18,-0.36228814774899465,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]","[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-19,-0.5101547563238716,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]","[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-20,-0.6811289108165327,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]","[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-21,-0.7562917451996007,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]","[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-22,-0.9324164029989068,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]","[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-23,-0.9729394837030498,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]","[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-24,-1.0868393345150975,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]","[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-25,-1.0036713205846657,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]","[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-26,-0.8987283426805189,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]","[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-27,-0.9723096057625177,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]","[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-28,-0.9163987865626481,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]","[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-29,-1.061476761964993,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]","[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-30,-1.1244809514710659,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]","[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-31,-1.0240236725063065,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]","[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-01,-1.0978785376514417,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]","[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-02,-1.263945209042358,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]","[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-03,-1.212427299734736,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]","[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-04,-1.2717738341050184,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]","[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-05,-1.252934994680351,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]","[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-06,-1.3430985678211744,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]","[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-07,1.9437197494223157,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]","[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-08,-1.213033645491675,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]","[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-09,-1.0766194458808833,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]","[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-10,-1.162791254413703,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]","[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-11,-1.1107868854164638,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]","[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-12,-0.9774395985394737,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]","[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-13,-1.185060263117225,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]","[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-14,-1.2436380557971258,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]","[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-15,-1.277603208226375,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]","[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-16,-1.2860325611761856,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]","[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-17,-4.3871727763257296,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]","[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-18,-1.211980940632253,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]","[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-19,-0.9249855346020477,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]","[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-20,-0.7619179606769301,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]","[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-21,-0.777029184178385,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]","[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-22,-0.7185925432121514,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]","[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-23,-0.7467593730151257,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]","[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-24,-0.7816530570516735,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]","[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-25,-0.8843594425923517,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]","[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-26,-0.7161855512249173,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]","[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-27,-0.685025083571094,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]","[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-28,-0.6631421767733139,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]","[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-29,-0.7714451489812779,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]","[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-01,-0.7047101830901628,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]","[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-02,2.3553586092755627,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]","[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-03,-0.8754298273991843,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]","[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-04,-0.7759346758893989,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]","[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-05,2.5645691947228713,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]","[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-06,-0.4099045612679198,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]","[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-07,-0.41936545423369737,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]","[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-08,-0.48570236845947645,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]","[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-09,-0.23842963988107765,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,"[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]","[37, 47, 61, 64, 87, 89, 130, 163, 169, 220]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
