date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-01,0.11449021194564366,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,"[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]","[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-02,0.07139315450766731,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,"[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]","[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-03,0.6901602731158708,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,"[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]","[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-04,0.579952871691144,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,"[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]","[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-05,0.8776754897574577,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,"[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]","[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-06,0.7957386015737267,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,"[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]","[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-07,0.9391674309938502,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,"[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]","[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-08,0.7900484386737742,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,"[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]","[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-09,0.9360593943236327,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,"[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]","[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-10,1.0340931944642207,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,"[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]","[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-11,1.0598264756227704,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,"[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]","[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-12,1.316631406462396,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,"[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]","[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-13,1.4299242940481256,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,"[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]","[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-14,1.3995206087330139,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,"[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]","[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-15,1.413291205669867,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,"[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]","[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-16,1.3996174225060867,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,"[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]","[21, 82, 87, 112, 124, 146, 179, 187, 216, 246, 251, 254, 255, 268, 308]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
