date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-01,2.012256746395065,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,"[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]","[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-02,1.8297062658321053,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,"[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]","[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-03,1.8972661818169931,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,"[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]","[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-04,1.9237230492811295,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,"[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]","[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-05,1.9828520796325997,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,"[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]","[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-06,1.516557093900022,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,"[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]","[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-07,1.5438044664334267,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,"[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]","[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-08,1.5790803201361066,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,"[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]","[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-09,1.3201024371881707,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,"[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]","[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-10,1.1977447878764582,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,"[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]","[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-11,1.4400871342569947,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,"[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]","[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-12,1.8067692821891688,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,"[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]","[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-13,1.7303390841147066,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,"[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]","[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-14,1.9062558655730693,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,"[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]","[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-15,1.833394361576993,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,"[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]","[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-16,1.9575191270780004,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,"[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]","[159, 195, 313, 327, 347, 361, 381, 419, 588, 698, 727, 738, 753]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
