date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-01,1.3026205470236947,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[185],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-02,-1.0796624685757825,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[185],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-03,-0.21350834839756408,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[185],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-04,-0.11676454013547495,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[185],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-05,1.4248335814235804,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[185],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-06,-0.8548125983415753,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[185],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-07,1.2293212588985707,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[185],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-08,0.8261243695630518,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[185],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-09,-0.9455848104979828,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[185],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-10,0.40779400980221825,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[185],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-11,0.7068739712187491,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[185],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-12,1.0846044307254992,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[185],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-13,0.016973318261555466,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[185],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-14,0.8132655206306086,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[185],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-15,-0.39195338842522986,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[185],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-16,-0.017100619088020377,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[185],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-17,-0.12476538870760728,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[185],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-18,-2.010955725026626,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[185],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-19,-1.107807559692161,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[185],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-20,0.7509144120519746,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[185],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
