date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-01,0.9828316011738126,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[219],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-02,-2.2247614668046634,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[219],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-03,-0.6613179080015791,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[219],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-04,0.5926376255841297,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[219],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-05,1.0980276738278134,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[219],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-06,-0.29650662481920864,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[219],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-07,-0.20455476740714656,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[219],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-08,-0.35615016425408885,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[219],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-09,0.039169709201951335,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[219],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-10,-0.9991988648886784,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[219],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-11,0.8813900673079069,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[219],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-12,0.3610906370222586,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[219],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-13,0.4780181732794989,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[219],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-14,0.19426064826212153,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[219],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-15,-1.2208151941224248,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[219],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-16,1.0842124246513116,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[219],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-17,1.7045478808247294,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[219],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-18,-0.8938953578984238,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[219],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-19,2.3170986633926893,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[219],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
