date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-01,-0.19863436689793254,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-02,-1.1633130042084645,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-03,0.35854682931965287,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-04,1.2914753633147198,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-05,-0.9720074350425728,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-06,-1.935317920749694,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-07,0.3827531088910542,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-08,0.041205021347492266,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-09,0.1772603169921449,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-10,0.057085063289570644,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-11,0.6957556238845992,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-12,1.1407297238603964,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-13,2.2984969636315933,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-14,-0.9844735656447559,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-15,1.3279983714474006,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-16,-0.6414919766265883,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-17,-0.9300608621299755,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-18,0.48900645337059756,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-19,0.13131375078622762,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-20,-0.5307464087041265,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-21,-1.5583856921087418,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-22,-0.29989231650103426,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-23,0.7960919313470904,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-24,-0.05543998914453906,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-25,1.019831220603552,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-26,1.1868186803164562,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-27,-2.095032140764281,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-28,-0.5027890948496387,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-29,-0.8515805914576455,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-30,-0.14882744167730774,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-31,1.0140424744646843,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-01,0.26417676216550956,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-02,0.02408524346933608,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-03,-0.39020994889289456,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-04,-0.8120098502008787,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-05,-1.5953968314578217,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-06,1.0616857198802203,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-07,-1.3528969743992105,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-08,1.1393763026308454,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-09,1.5280619771237187,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-10,1.6861931117090445,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-11,0.1659604632981321,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-12,-0.8048576342325826,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-13,-1.8950065856801215,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-14,-0.4760591581637198,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-15,-0.8148224550653407,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-16,0.11078573429127146,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-17,1.2604724406057926,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-18,-0.02440812857223875,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-19,0.3140951338739748,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-20,-0.1264521760237115,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-21,-0.15968714800809636,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-22,-1.1329859518609313,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-23,-1.3853510054019718,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-24,-0.06535700105088306,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-25,0.3057683138660484,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[529],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
