date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-18,0.9770301021062208,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-19,0.12908257549797492,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-20,-0.4689279477852567,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-21,0.5037157385289551,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-22,0.5432923292517413,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-23,0.588411783390623,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-24,0.16252066204841184,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-25,-1.50746709247941,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-26,-0.6355562689958976,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-27,-0.9062648480808435,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-28,2.562856619570647,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-29,1.4203462639017528,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-30,-1.1705403555107328,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-31,-1.0775032835455327,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-01,0.06202876621685292,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-02,-0.820919269988291,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-03,0.19971654474245487,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-04,-0.26858039266204486,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-05,-1.494345608508592,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-06,-0.8073687612837123,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-07,-0.2557290568084175,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-08,0.7637091010465461,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-09,-0.5269948298375587,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-10,0.47673372698170335,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-11,0.5410079532612874,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-12,-0.031083436813167213,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-13,0.43132591267303844,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-14,-1.135191144126851,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-15,0.4990752439055973,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-16,-0.10130144507309927,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-17,-0.1766328106563789,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-18,-0.4793978037217029,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-19,-0.3336791683843193,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-20,1.2768395065077038,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-21,-0.20350702552739844,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-22,0.8761357382929835,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-23,-0.926979850681159,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-24,-0.5139824252766594,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-25,0.9918422761366105,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-26,0.5881288445167464,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-27,0.3387803233713154,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-28,0.19884071745280285,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-29,0.47684816865396606,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-01,0.18695029634335655,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-02,-0.5993897297763968,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-03,0.8034216696363771,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-04,0.9038485562940255,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-05,0.2778998573232809,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-06,-0.19186055123985882,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-07,0.14606720954999633,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-08,0.8216270662570679,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-09,1.1857471804008404,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-10,2.241954299087442,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-11,-0.795875950389976,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-12,-0.31895280077759885,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-13,0.6014388947183429,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-14,-0.957700154432516,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-15,-1.1526660241956903,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-16,-0.3395432185059865,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-17,-1.4085114248082642,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-18,-0.3116972500860586,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-19,0.41109277279023027,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-20,-1.0526451788124862,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-21,-0.8782776904547778,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-22,-0.36602907404392504,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-23,-1.2646151674519845,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-24,0.29645287266567255,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-25,2.111354519375127,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-26,0.6448659449964629,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-27,-1.1230077184308154,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-28,0.5006568379390005,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-29,-0.06024677399008499,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-30,-0.3694142044358075,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-31,-0.1396742033491152,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-01,-0.24571079460337883,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-02,0.3288125315675517,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-03,-0.06114760000789271,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-04,-2.3041551054825864,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-05,-1.5746420582368166,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-06,-1.8554227955112947,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-07,0.15715576239909862,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-08,0.6742890665239485,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-09,-0.6958976993757856,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,end,[572],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
