date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-01,2.4336245750700747,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-02,0.12413910031448054,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-03,-1.8931718838339537,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-04,0.046769754653403856,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-05,-0.5198132180383511,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-06,-0.47782796966353,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-07,0.5482325246436978,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-08,-1.2198365334784986,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-09,0.3941059436784835,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-10,0.47422406964805314,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-11,-0.1342233945459703,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-12,1.9092145909359544,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-13,1.3625795525237039,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-14,1.7277196487378927,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-15,-0.4069390536737205,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-16,-0.5684582755333115,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-17,0.7810114267854811,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-18,-0.6234811976194842,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-19,-1.723019715940868,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-20,1.5600195100541145,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[335],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
