date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-01,0.039390753950825454,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[114],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-02,0.8691258111804184,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[114],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-03,-0.43679049575426215,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[114],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-04,-1.184624530998404,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[114],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-05,0.32129015574170944,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[114],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-06,0.8405303791313307,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[114],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-07,0.38013502126203513,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[114],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-08,0.6150106265242006,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[114],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-09,0.04581251819274732,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[114],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-10,-0.6594423867263796,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[114],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-11,0.36515270405430006,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[114],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-12,-0.2644836393814681,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[114],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-13,0.5437545049316772,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[114],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-14,0.19094258973503622,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[114],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-15,-0.9513515783306916,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[114],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-16,-2.397980808243447,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[114],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-17,2.580706997391638,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[114],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-18,2.5895909347036685,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[114],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-19,-0.8608983374208954,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[114],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-20,0.4417449164395119,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[114],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-21,0.8997701997037172,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[114],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-22,-0.7422341838571669,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[114],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-23,-1.2473913891917396,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[114],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-24,-0.5477806521595592,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[114],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-25,1.1608653183151776,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[114],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-26,-1.6918014804011006,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[114],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-27,-1.932308973598293,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[114],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-28,-0.0787874303776473,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[114],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-29,-1.3502541875712024,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[114],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-30,0.2560831206349098,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[114],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
