date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-20,0.08986412635624888,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-21,1.3020740008203804,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-22,0.4794694822482737,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-23,-0.40819267408557486,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-24,-0.10181199754097227,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-25,-0.07782744167028974,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-26,0.29536971201495604,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-27,0.06120597053410117,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-28,0.8775037533804563,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-29,-0.4292045011190049,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-30,-1.168689660778946,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-31,0.40690694716576925,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-01,-0.3011479937219092,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-02,0.1684701991783491,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-03,0.23208518315509252,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-04,-0.7143468546606986,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-05,0.4128726884367486,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-06,-0.2786969497158784,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-07,-1.3500911339505808,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-08,0.42745432827282775,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-09,-0.5253395883663811,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-10,0.608242328386793,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-11,-1.5616258510575207,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-12,0.667177640116942,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-13,-1.7628708958037744,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-14,0.41029884451943205,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-15,-0.04611146792971242,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-16,-0.488318498556335,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-17,0.4184374124271754,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-18,0.2227367039556133,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-19,0.273514641177097,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-20,-1.7713096489193565,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-21,-0.5682739963047134,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-22,-0.014022786940006754,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-23,-1.1081675149731034,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-24,-9.810207133044072e-06,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-25,0.26905203141025386,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-26,0.05476502967067919,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-27,-0.9126438522857572,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-28,-1.2844642382193951,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-29,-1.121008278576558,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-01,-0.7568149101433175,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-02,-1.2125044890375694,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-03,-1.3823445751731889,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-04,-0.4099360732290732,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-05,-0.672771794183774,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-06,1.4088045771843927,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-07,-2.6005714788905134,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-08,-2.719236911778501,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-09,-0.5738236319759626,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-10,0.03654368289399194,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-11,0.842403646519729,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-12,-0.41405253681086834,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-13,-0.13730405607753032,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-14,-1.008489590378333,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-15,-0.5177391487261711,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-16,0.4116517401384104,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-17,0.0267091459575762,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-18,-0.978305962077512,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-19,1.1246756352834915,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-20,-0.26869158527581716,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-21,0.6620017853890754,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-22,0.24934370918159282,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-23,-1.2240926857077672,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-24,0.05967874614923792,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-25,0.09243864097971888,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-26,-0.6033852842951067,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-27,1.7025376198521878,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-28,0.7133575578309476,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-29,-0.5420564013806591,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-30,0.27377737539218,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-31,0.7157450348645354,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-01,0.9157601300319417,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-02,-0.04617355014631483,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-03,-0.1731583404010051,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-04,-0.5668093941692361,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-05,0.7830880672887235,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-06,-1.3999184074658184,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-07,-0.4275970160071428,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-08,0.33563561629319866,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[159],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
