date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-15,1.1627282210134018,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-16,-0.6920601478891846,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-17,-0.8159858161628236,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-18,0.21815505726470966,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-19,-0.22465014371186745,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-20,0.3501723986537854,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-21,-0.9380364820658957,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-22,0.09495555772209545,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-23,0.3144857317094174,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-24,0.054821364592168215,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-25,0.8556512252239489,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-26,-0.462865364451636,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-27,0.4562976427443079,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-28,0.03607786870183379,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-29,0.5191681843211288,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-30,0.6333049529573853,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-31,0.1835853927395861,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-01,0.6979115462769445,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-02,-0.49005437807016783,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-03,1.4343615559979817,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-04,-1.0560598538271058,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-05,2.881596482527498,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-06,-3.5899865828063158,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-07,-4.720765667385555,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-08,4.205856931372069,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-09,2.030615457738373,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-10,0.91836537771112,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-11,0.10799767465841831,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-12,-0.4000543699206232,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-13,-0.08513950506164451,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-14,0.1520443638598262,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-15,0.8226782692832753,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-16,-1.0326345455337762,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-17,-0.35183725396838006,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-18,0.3539349941776999,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-19,1.3350368314979646,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-20,-0.38285368471863085,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-21,1.264345791836093,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-22,-0.6181360490319627,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-23,-0.46087171186402953,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-24,-0.5667419434288202,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-25,1.199304002787052,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-26,0.6660727828962343,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-27,0.6035457308962141,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-28,-0.04469846074356567,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-29,0.20655191967343609,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-01,0.058866361287330415,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-02,0.6445714315892235,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-03,0.7937510264158997,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-04,0.7387938555227407,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-05,0.14619093810329573,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-06,0.29150983969052313,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-07,0.18913536363592726,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-08,0.8792681488856525,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-09,1.1160713381597087,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-10,0.19635689647451482,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-11,-0.9006393000495101,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-12,0.6114902625886766,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-13,-0.9264080164608929,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-14,0.9884316781513016,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-15,-0.9889565826716681,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-16,1.118063068908441,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-17,0.9626068527327489,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-18,-0.5813033496439742,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-19,0.8153904823062896,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-20,0.9936286336219319,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-21,1.346676847607946,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-22,-1.3783536270024352,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-23,-1.2393789581859775,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-24,-0.3271190401859539,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-25,2.21279872505394,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-26,0.732628401097048,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-27,0.983998018796486,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-28,-0.37460980495893126,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-29,0.35955836137442504,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-30,-0.04714253703502913,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-31,-0.3621194174089313,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-01,0.6214310409507523,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-02,1.3822546042686594,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-03,0.9605384066113092,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-04,0.0814958104096808,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-05,-0.6738293444647158,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-06,-0.13446382173817736,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-07,1.252114362719186,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-08,0.6390878650467962,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[255],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
