date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-01,1.1306192177313485,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[256],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-02,-1.0372462261882385,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[256],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-03,1.3173941696497309,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[256],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-04,-0.8530699394448096,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[256],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-05,0.24067736211586657,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[256],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-06,0.3839452744866132,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[256],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-07,-0.4706970623761299,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[256],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-08,-0.6126641375367217,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[256],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-09,0.826451076496931,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[256],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-10,0.08267175421896249,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[256],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-11,-0.29437014433533915,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[256],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-12,0.8228287169183767,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[256],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-13,-0.7395340835038184,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[256],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-14,-0.2658244179380437,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[256],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-15,-0.09037301583715969,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[256],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-16,-0.2509788004467594,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[256],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-17,0.9429112363250824,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[256],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-18,-0.7525008420203877,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[256],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-19,-1.810948190654006,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[256],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-20,-0.9186540085609871,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[256],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-21,1.0960492199110987,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[256],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
