date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-27,-0.7944646393217446,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-28,-0.7946088757642036,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-29,-0.7947678949959693,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-30,-0.7949230506776431,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-31,-0.7950806097856195,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-01,-0.7952467653063783,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-02,-0.795407883454029,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-03,-0.7955383279471563,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-04,-0.795670963833091,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-05,-0.795803498625686,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-06,-0.7959245186946939,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-07,-0.7960435297124634,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-08,-0.7961640593798595,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-09,-0.7963049198873637,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-10,-0.7964317253492359,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-11,-0.7965641454303339,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-12,-0.7967287639395724,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-13,-0.7968872813710368,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-14,-0.7970551778493952,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-15,-0.797218280317869,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-16,-0.7973963577230415,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-17,-0.7975829036690665,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-18,-0.7977786627780742,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-19,-0.7979652668879688,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-20,-0.7981614843680594,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-21,-0.7983461635917066,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-22,-0.7985150008754884,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-23,-0.7986779524825979,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-24,-0.7988188507667185,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-25,-0.7989431016429975,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-26,-0.7990476946380164,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-27,-0.7991316099379296,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-28,-0.7991866158288228,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-29,-0.7992337691221382,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-01,-0.7992372298555355,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-02,-0.7992244745813154,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-03,-0.7991900870383495,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-04,-0.7991272517506905,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-05,-0.7990222246137685,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-06,-0.7988851112597957,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-07,-0.7986972296621374,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-08,-0.7984581791743126,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-09,-0.7981850170492395,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-10,-0.7978530647504047,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-11,-0.7974823324386018,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-12,-0.7970674234561761,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-13,-0.7965982241859816,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-14,-0.7960927634118545,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-15,-0.7955349937906743,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-16,-0.7949459032904448,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-17,-0.7943112755805855,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-18,-0.7936515799685686,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-19,-0.7929635365254109,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-20,-0.7922487264393044,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-21,-0.791521173981075,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-22,-0.7907554503354586,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-23,-0.7899756941976506,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-24,-0.7891673624642437,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-25,-0.7883155932509895,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-26,-0.7874330204485243,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-27,-0.7865127942406154,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-28,-0.7855775031743755,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-29,-0.7846174247509502,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-30,-0.7836351219724271,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-31,-0.7826132262037777,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-01,-0.7815741355526347,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-02,-0.7805157898462161,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-03,-0.7794254293267183,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-04,-0.7783102340390902,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-05,-0.7771556602005091,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-06,-0.7759865952376874,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-07,-0.7747769307783444,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-08,-0.7735545791874708,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[431],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
