date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-25,1.5917404342720787,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-26,1.5906400099122044,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-27,1.5749010056260724,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-28,1.582788662502578,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-29,1.5835141168252758,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-30,1.5704939637696114,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-31,1.562422526364533,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-01,1.5493270565980364,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-02,1.5611165906273827,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-03,1.55217991208426,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-04,1.553789779785495,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-05,1.535951060442047,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-06,1.5366759009414268,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-07,1.5265159416823253,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-08,1.5338355541552355,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-09,1.4939257755034974,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-10,1.5203706920002658,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-11,1.4924484627019778,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-12,1.512611112508765,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-13,1.4835380505876883,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-14,1.4968551982658076,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-15,1.4633122179204399,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-16,1.4829893233717977,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-17,1.473006127997788,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-18,1.4669400777346824,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-19,1.4489082731885834,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-20,1.4733172448806369,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-21,1.4390377370867324,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-22,1.4445864938139286,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-23,1.4437896410697042,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-24,1.439311794922783,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-25,1.4557338490435336,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-26,1.4176919489683768,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-27,1.4422098268561943,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-28,1.4206031127103111,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-29,1.4269264708169995,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-01,1.416026476632335,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-02,1.3954158566155754,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-03,1.3858320747553907,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-04,1.3919970134379707,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-05,1.3694907841811048,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-06,1.3751512124449599,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-07,1.3617254770554283,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-08,1.3639323537666308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-09,1.3628200604137815,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-10,1.347781196842087,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-11,1.3461018034168861,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-12,1.3285677823055417,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-13,1.3381831132247335,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-14,1.3152363295546448,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-15,1.3396159448331695,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-16,1.3082586468248234,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-17,1.3019545881061314,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-18,1.2982372744136266,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-19,1.3020824524489272,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-20,1.2738105872661218,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-21,1.2928615177757727,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-22,1.2763364409321323,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-23,1.2869413015168543,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-24,1.271988057014174,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-25,1.2704137765590093,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-26,1.2517899399400634,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-27,1.2574643757467459,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-28,1.2390936468914786,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-29,1.2374188886605102,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-30,1.2338923595384554,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-31,1.2349363236617952,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-04-01,1.2145325923081838,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-04-02,1.2465392994839404,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-04-03,1.2202694748214282,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-04-04,1.224019340008385,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,367,420,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
