data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
0.7260018832815718,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-01,0,0,1,0,0,0,0,0,0,3,Collective anomaly - random location
-2.200167703556607,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-02,0,0,1,0,0,0,0,0,0,3,Collective anomaly - random location
-0.40584440500660485,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-03,0,0,1,0,0,0,0,0,0,3,Collective anomaly - random location
0.04295130600629007,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-04,0,0,1,0,0,0,0,0,0,3,Collective anomaly - random location
-0.8566425070052839,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-05,0,0,1,0,0,0,0,0,0,3,Collective anomaly - random location
-0.543699856820061,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-06,0,0,1,0,0,0,0,0,0,3,Collective anomaly - random location
0.7199645964026078,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-07,0,0,1,0,0,0,0,0,0,3,Collective anomaly - random location
-0.44367167913491223,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-08,0,0,1,0,0,0,0,0,0,3,Collective anomaly - random location
0.5551482753044042,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-09,0,0,1,0,0,0,0,0,0,3,Collective anomaly - random location
1.1767675070805914,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-10,0,0,1,0,0,0,0,0,0,3,Collective anomaly - random location
