data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
0.04558943025005876,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-01,0,0,1,0,0,0,0,0,0,3,Collective anomaly - random location
1.8632109543983466,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-02,0,0,1,0,0,0,0,0,0,3,Collective anomaly - random location
0.6523807520305726,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-03,0,0,1,0,0,0,0,0,0,3,Collective anomaly - random location
3.0028862669291896,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-04,0,0,1,0,0,0,0,0,0,3,Collective anomaly - random location
-1.0622322501678705,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-05,0,0,1,0,0,0,0,0,0,3,Collective anomaly - random location
-1.2244023004877382,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-06,0,0,1,0,0,0,0,0,0,3,Collective anomaly - random location
0.238010812790489,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-07,0,0,1,0,0,0,0,0,0,3,Collective anomaly - random location
-1.6234040244737655,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-08,0,0,1,0,0,0,0,0,0,3,Collective anomaly - random location
0.5478513396649477,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-09,0,0,1,0,0,0,0,0,0,3,Collective anomaly - random location
1.3054962129888632,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-10,0,0,1,0,0,0,0,0,0,3,Collective anomaly - random location
0.411574366736947,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-11,0,0,1,0,0,0,0,0,0,3,Collective anomaly - random location
-0.2371433163251869,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-12,0,0,1,0,0,0,0,0,0,3,Collective anomaly - random location
1.5172144961683194,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-13,0,0,1,0,0,0,0,0,0,3,Collective anomaly - random location
0.6531760069288891,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-14,0,0,1,0,0,0,0,0,0,3,Collective anomaly - random location
0.33187143413232034,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-15,0,0,1,0,0,0,0,0,0,3,Collective anomaly - random location
-0.18857395287535458,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-16,0,0,1,0,0,0,0,0,0,3,Collective anomaly - random location
0.1648222760934197,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-17,0,0,1,0,0,0,0,0,0,3,Collective anomaly - random location
-0.1274146929874962,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-18,0,0,1,0,0,0,0,0,0,3,Collective anomaly - random location
0.28414087809745836,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-19,0,0,1,0,0,0,0,0,0,3,Collective anomaly - random location
0.4204814513689409,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-20,0,0,1,0,0,0,0,0,0,3,Collective anomaly - random location
1.417408360679747,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-21,0,0,1,0,0,0,0,0,0,3,Collective anomaly - random location
0.7539000095251275,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-22,0,0,1,0,0,0,0,0,0,3,Collective anomaly - random location
0.21584469583174837,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-23,0,0,1,0,0,0,0,0,0,3,Collective anomaly - random location
0.7470455681898747,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-24,0,0,1,0,0,0,0,0,0,3,Collective anomaly - random location
-0.2582620092519827,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-25,0,0,1,0,0,0,0,0,0,3,Collective anomaly - random location
2.382319012094279,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-26,0,0,1,0,0,0,0,0,0,3,Collective anomaly - random location
0.030248570556498083,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-27,0,0,1,0,0,0,0,0,0,3,Collective anomaly - random location
-0.23173220289483298,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-28,0,0,1,0,0,0,0,0,0,3,Collective anomaly - random location
-0.3504604215580688,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-29,0,0,1,0,0,0,0,0,0,3,Collective anomaly - random location
-0.2881037526792321,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-30,0,0,1,0,0,0,0,0,0,3,Collective anomaly - random location
1.7034143215655388,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-31,0,0,1,0,0,0,0,0,0,3,Collective anomaly - random location
0.3513892461469384,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-01,0,0,1,0,0,0,0,0,0,3,Collective anomaly - random location
