data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
0.8855428638813075,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-01,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
0.10548029922272839,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-02,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
-0.5090212485241151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-03,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
-1.0509279111197858,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-04,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
0.8766337173576736,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-05,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
0.9323473701556457,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-06,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
0.4651375660078345,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-07,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
0.10007680329113597,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-08,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
1.1999860228608572,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-09,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
-0.9753128705300068,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-10,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
-0.2805064545889485,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-11,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
0.17722522793716833,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-12,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
1.7009207950454195,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-13,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
0.4448999036115224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-14,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
-0.7881568427100061,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-15,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
0.5175623404287254,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-16,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
-0.6527126762904707,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-17,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
1.4674998081810982,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-18,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
0.4392127496477452,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-19,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
0.2729445335398017,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-20,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
-0.5125345511233479,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-21,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
1.4228754495075655,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-22,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
2.790044424874878,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-23,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
-0.5043667732721583,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-24,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
-2.3545396179592193,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-25,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
0.19086528134345307,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-26,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
2.025929103706032,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-27,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
0.19106068039509347,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-28,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
-1.14233820274837,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-29,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
0.5023985105328994,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-30,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
-0.3207396778501192,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-31,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
-1.00945825442631,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-01,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
-1.476563271310807,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-02,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
0.04507067098082674,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-03,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
1.3819431476755002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-04,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
-0.02982454675864107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-05,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
0.11341032345798743,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-06,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
-0.4562098125459131,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-07,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
0.21113650212051027,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-08,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
0.8453305070572824,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-09,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
0.10958974960712307,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-10,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
0.7251087878018633,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-11,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
0.5990878201047664,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-12,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
0.738831258817372,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-13,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
2.2223183828263178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-14,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
-2.3425213085449297,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-15,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
0.28882450583676855,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-16,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
0.5845094157034247,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-17,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
0.04880671684067494,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-18,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
-0.7250758084869013,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-19,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
-0.9824888365005223,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-20,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
-0.4070020457532088,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-21,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
1.4648262002117047,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-22,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
2.1039835609636084,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-23,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
1.0758319851768348,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-24,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
-0.45882928041905585,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-25,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
-0.5876410731358662,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-26,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
-0.7917018574494276,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-27,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
