data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-0.5904564104627736,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-01,0,0,1,0,0,0,0,0,0,3,Collective anomaly - random location
0.7662366076594709,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-02,0,0,1,0,0,0,0,0,0,3,Collective anomaly - random location
0.6951150422509067,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-03,0,0,1,0,0,0,0,0,0,3,Collective anomaly - random location
0.5434809855826084,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-04,0,0,1,0,0,0,0,0,0,3,Collective anomaly - random location
-0.30649313010492457,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-05,0,0,1,0,0,0,0,0,0,3,Collective anomaly - random location
-2.337795809277239,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-06,0,0,1,0,0,0,0,0,0,3,Collective anomaly - random location
-0.038625428501326976,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-07,0,0,1,0,0,0,0,0,0,3,Collective anomaly - random location
1.8100142558764387,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-08,0,0,1,0,0,0,0,0,0,3,Collective anomaly - random location
-0.25853536517433007,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-09,0,0,1,0,0,0,0,0,0,3,Collective anomaly - random location
-1.3657486196742232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-10,0,0,1,0,0,0,0,0,0,3,Collective anomaly - random location
2.014556249939556,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-11,0,0,1,0,0,0,0,0,0,3,Collective anomaly - random location
0.42557561043686537,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-12,0,0,1,0,0,0,0,0,0,3,Collective anomaly - random location
-2.6317822015753727,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-13,0,0,1,0,0,0,0,0,0,3,Collective anomaly - random location
1.47101625915746,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-14,0,0,1,0,0,0,0,0,0,3,Collective anomaly - random location
2.0222848121250645,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-15,0,0,1,0,0,0,0,0,0,3,Collective anomaly - random location
-2.2605532795615555,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-16,0,0,1,0,0,0,0,0,0,3,Collective anomaly - random location
-1.275031258773872,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-17,0,0,1,0,0,0,0,0,0,3,Collective anomaly - random location
2.7773184620009874,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-18,0,0,1,0,0,0,0,0,0,3,Collective anomaly - random location
-0.11651868024901145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-19,0,0,1,0,0,0,0,0,0,3,Collective anomaly - random location
-1.609830986954323,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-20,0,0,1,0,0,0,0,0,0,3,Collective anomaly - random location
1.351030058068534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-21,0,0,1,0,0,0,0,0,0,3,Collective anomaly - random location
