data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
0.03835098408754527,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-01,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
-1.5541440461259977,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-02,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
-1.2864295131146821,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-03,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
-1.1886915217041745,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-04,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
-2.1655222851130924,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-05,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
-0.9337359984514091,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-06,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
0.27719549196911797,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-07,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
0.42551753158687183,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-08,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
1.1801469172873964,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-09,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
-0.3376229601314479,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-10,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
1.199604532327885,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-11,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
3.1752584651269453,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-12,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
1.3826209873483521,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-13,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
0.25634641228543403,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-14,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
1.5010303725231278,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-15,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
-0.07186615388565802,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-16,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
0.6040331448037757,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-17,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
-0.6375642006496851,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-18,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
0.4365317148464294,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-19,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
-0.37553952942835384,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-20,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
0.6136613746444097,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-21,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
-1.0983517521257526,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-22,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
0.7184178969688316,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-23,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
1.2227343713565615,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-24,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
0.712347821537515,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-25,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
0.8171063217411685,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-26,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
-0.022309910661238205,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-27,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
0.16752909023705345,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-28,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
-1.3019442393290472,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-29,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
-0.5305546982703923,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-30,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
-1.7294966074652036,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-01-31,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
0.07265484616396398,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-01,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
0.0227730017136711,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-02,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
-0.8886212047716857,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-03,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
0.4296829203028305,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-04,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
0.4961897116835412,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-05,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
0.281425632405494,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-06,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
-1.6182682670790127,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-07,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
0.7356904268429747,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-08,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
0.22734876128491782,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-09,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
0.07629853913251942,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-10,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
-0.401807920074304,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-11,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
-0.12076503099568092,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-12,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
-1.1085098629857426,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-13,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
0.6992932980844596,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-14,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
0.20419981152456781,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-15,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
0.18241625645744577,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-16,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
-1.0641628161535632,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-17,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
-1.5608767366454843,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-18,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
-1.227823509295659,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-19,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
-1.006382931948564,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-20,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
-0.9369227174404532,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-21,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
-0.9632760257944231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-22,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
0.06716947237301145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-23,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
1.4266668232908641,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-24,0,1,1,0,0,0,0,0,0,2,Collective anomaly - random location
1.8236148139431008,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-25,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
2.488091785875838,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-26,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
0.09108609162204062,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-27,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
1.1087458016895608,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-28,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
1.6248777945658524,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-02-29,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
1.3942322337590973,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-03-01,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
0.7372074526111256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-03-02,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
-0.3756055606919111,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-03-03,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
1.7035299882311958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-03-04,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
1.7483529060448417,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2020-03-05,0,0,1,0,0,0,0,0,0,2,Collective anomaly - random location
