date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,-1.6800254358612619,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,32,"[36, 79, 80, 125, 184, 218, 225, 226, 237, 290, 312, 323, 365, 395, 424, 428, 439, 470, 530, 556, 569, 572, 602, 636, 637, 642, 676, 689, 695, 750, 765, 781]","[36, 79, 80, 125, 184, 218, 225, 226, 237, 290, 312, 323, 365, 395, 424, 428, 439, 470, 530, 556, 569, 572, 602, 636, 637, 642, 676, 689, 695, 750, 765, 781]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-12,-1.6621998453374904,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,32,"[36, 79, 80, 125, 184, 218, 225, 226, 237, 290, 312, 323, 365, 395, 424, 428, 439, 470, 530, 556, 569, 572, 602, 636, 637, 642, 676, 689, 695, 750, 765, 781]","[36, 79, 80, 125, 184, 218, 225, 226, 237, 290, 312, 323, 365, 395, 424, 428, 439, 470, 530, 556, 569, 572, 602, 636, 637, 642, 676, 689, 695, 750, 765, 781]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-13,-1.6588608863670808,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,32,"[36, 79, 80, 125, 184, 218, 225, 226, 237, 290, 312, 323, 365, 395, 424, 428, 439, 470, 530, 556, 569, 572, 602, 636, 637, 642, 676, 689, 695, 750, 765, 781]","[36, 79, 80, 125, 184, 218, 225, 226, 237, 290, 312, 323, 365, 395, 424, 428, 439, 470, 530, 556, 569, 572, 602, 636, 637, 642, 676, 689, 695, 750, 765, 781]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-14,-1.6677417772505407,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,32,"[36, 79, 80, 125, 184, 218, 225, 226, 237, 290, 312, 323, 365, 395, 424, 428, 439, 470, 530, 556, 569, 572, 602, 636, 637, 642, 676, 689, 695, 750, 765, 781]","[36, 79, 80, 125, 184, 218, 225, 226, 237, 290, 312, 323, 365, 395, 424, 428, 439, 470, 530, 556, 569, 572, 602, 636, 637, 642, 676, 689, 695, 750, 765, 781]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-15,-1.6724134938947703,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,32,"[36, 79, 80, 125, 184, 218, 225, 226, 237, 290, 312, 323, 365, 395, 424, 428, 439, 470, 530, 556, 569, 572, 602, 636, 637, 642, 676, 689, 695, 750, 765, 781]","[36, 79, 80, 125, 184, 218, 225, 226, 237, 290, 312, 323, 365, 395, 424, 428, 439, 470, 530, 556, 569, 572, 602, 636, 637, 642, 676, 689, 695, 750, 765, 781]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-16,-1.6551180618643226,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,32,"[36, 79, 80, 125, 184, 218, 225, 226, 237, 290, 312, 323, 365, 395, 424, 428, 439, 470, 530, 556, 569, 572, 602, 636, 637, 642, 676, 689, 695, 750, 765, 781]","[36, 79, 80, 125, 184, 218, 225, 226, 237, 290, 312, 323, 365, 395, 424, 428, 439, 470, 530, 556, 569, 572, 602, 636, 637, 642, 676, 689, 695, 750, 765, 781]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-17,-1.6654581782490008,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,32,"[36, 79, 80, 125, 184, 218, 225, 226, 237, 290, 312, 323, 365, 395, 424, 428, 439, 470, 530, 556, 569, 572, 602, 636, 637, 642, 676, 689, 695, 750, 765, 781]","[36, 79, 80, 125, 184, 218, 225, 226, 237, 290, 312, 323, 365, 395, 424, 428, 439, 470, 530, 556, 569, 572, 602, 636, 637, 642, 676, 689, 695, 750, 765, 781]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-18,-1.656115890608488,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,32,"[36, 79, 80, 125, 184, 218, 225, 226, 237, 290, 312, 323, 365, 395, 424, 428, 439, 470, 530, 556, 569, 572, 602, 636, 637, 642, 676, 689, 695, 750, 765, 781]","[36, 79, 80, 125, 184, 218, 225, 226, 237, 290, 312, 323, 365, 395, 424, 428, 439, 470, 530, 556, 569, 572, 602, 636, 637, 642, 676, 689, 695, 750, 765, 781]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-19,-1.639392166986218,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,32,"[36, 79, 80, 125, 184, 218, 225, 226, 237, 290, 312, 323, 365, 395, 424, 428, 439, 470, 530, 556, 569, 572, 602, 636, 637, 642, 676, 689, 695, 750, 765, 781]","[36, 79, 80, 125, 184, 218, 225, 226, 237, 290, 312, 323, 365, 395, 424, 428, 439, 470, 530, 556, 569, 572, 602, 636, 637, 642, 676, 689, 695, 750, 765, 781]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-20,-1.6390894930275317,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,32,"[36, 79, 80, 125, 184, 218, 225, 226, 237, 290, 312, 323, 365, 395, 424, 428, 439, 470, 530, 556, 569, 572, 602, 636, 637, 642, 676, 689, 695, 750, 765, 781]","[36, 79, 80, 125, 184, 218, 225, 226, 237, 290, 312, 323, 365, 395, 424, 428, 439, 470, 530, 556, 569, 572, 602, 636, 637, 642, 676, 689, 695, 750, 765, 781]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-21,-1.6500128544941624,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,32,"[36, 79, 80, 125, 184, 218, 225, 226, 237, 290, 312, 323, 365, 395, 424, 428, 439, 470, 530, 556, 569, 572, 602, 636, 637, 642, 676, 689, 695, 750, 765, 781]","[36, 79, 80, 125, 184, 218, 225, 226, 237, 290, 312, 323, 365, 395, 424, 428, 439, 470, 530, 556, 569, 572, 602, 636, 637, 642, 676, 689, 695, 750, 765, 781]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-22,-1.6197739825555628,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,32,"[36, 79, 80, 125, 184, 218, 225, 226, 237, 290, 312, 323, 365, 395, 424, 428, 439, 470, 530, 556, 569, 572, 602, 636, 637, 642, 676, 689, 695, 750, 765, 781]","[36, 79, 80, 125, 184, 218, 225, 226, 237, 290, 312, 323, 365, 395, 424, 428, 439, 470, 530, 556, 569, 572, 602, 636, 637, 642, 676, 689, 695, 750, 765, 781]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-23,-1.6362922165863496,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,32,"[36, 79, 80, 125, 184, 218, 225, 226, 237, 290, 312, 323, 365, 395, 424, 428, 439, 470, 530, 556, 569, 572, 602, 636, 637, 642, 676, 689, 695, 750, 765, 781]","[36, 79, 80, 125, 184, 218, 225, 226, 237, 290, 312, 323, 365, 395, 424, 428, 439, 470, 530, 556, 569, 572, 602, 636, 637, 642, 676, 689, 695, 750, 765, 781]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-24,-1.6505920925209727,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,32,"[36, 79, 80, 125, 184, 218, 225, 226, 237, 290, 312, 323, 365, 395, 424, 428, 439, 470, 530, 556, 569, 572, 602, 636, 637, 642, 676, 689, 695, 750, 765, 781]","[36, 79, 80, 125, 184, 218, 225, 226, 237, 290, 312, 323, 365, 395, 424, 428, 439, 470, 530, 556, 569, 572, 602, 636, 637, 642, 676, 689, 695, 750, 765, 781]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-25,-1.6088096878468865,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,32,"[36, 79, 80, 125, 184, 218, 225, 226, 237, 290, 312, 323, 365, 395, 424, 428, 439, 470, 530, 556, 569, 572, 602, 636, 637, 642, 676, 689, 695, 750, 765, 781]","[36, 79, 80, 125, 184, 218, 225, 226, 237, 290, 312, 323, 365, 395, 424, 428, 439, 470, 530, 556, 569, 572, 602, 636, 637, 642, 676, 689, 695, 750, 765, 781]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-26,-1.6187494992361242,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,32,"[36, 79, 80, 125, 184, 218, 225, 226, 237, 290, 312, 323, 365, 395, 424, 428, 439, 470, 530, 556, 569, 572, 602, 636, 637, 642, 676, 689, 695, 750, 765, 781]","[36, 79, 80, 125, 184, 218, 225, 226, 237, 290, 312, 323, 365, 395, 424, 428, 439, 470, 530, 556, 569, 572, 602, 636, 637, 642, 676, 689, 695, 750, 765, 781]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-27,-1.6096541310670451,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,32,"[36, 79, 80, 125, 184, 218, 225, 226, 237, 290, 312, 323, 365, 395, 424, 428, 439, 470, 530, 556, 569, 572, 602, 636, 637, 642, 676, 689, 695, 750, 765, 781]","[36, 79, 80, 125, 184, 218, 225, 226, 237, 290, 312, 323, 365, 395, 424, 428, 439, 470, 530, 556, 569, 572, 602, 636, 637, 642, 676, 689, 695, 750, 765, 781]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-28,-1.604672059358267,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,32,"[36, 79, 80, 125, 184, 218, 225, 226, 237, 290, 312, 323, 365, 395, 424, 428, 439, 470, 530, 556, 569, 572, 602, 636, 637, 642, 676, 689, 695, 750, 765, 781]","[36, 79, 80, 125, 184, 218, 225, 226, 237, 290, 312, 323, 365, 395, 424, 428, 439, 470, 530, 556, 569, 572, 602, 636, 637, 642, 676, 689, 695, 750, 765, 781]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-29,-1.6078620207641763,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,32,"[36, 79, 80, 125, 184, 218, 225, 226, 237, 290, 312, 323, 365, 395, 424, 428, 439, 470, 530, 556, 569, 572, 602, 636, 637, 642, 676, 689, 695, 750, 765, 781]","[36, 79, 80, 125, 184, 218, 225, 226, 237, 290, 312, 323, 365, 395, 424, 428, 439, 470, 530, 556, 569, 572, 602, 636, 637, 642, 676, 689, 695, 750, 765, 781]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-30,-1.5967019337583148,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,32,"[36, 79, 80, 125, 184, 218, 225, 226, 237, 290, 312, 323, 365, 395, 424, 428, 439, 470, 530, 556, 569, 572, 602, 636, 637, 642, 676, 689, 695, 750, 765, 781]","[36, 79, 80, 125, 184, 218, 225, 226, 237, 290, 312, 323, 365, 395, 424, 428, 439, 470, 530, 556, 569, 572, 602, 636, 637, 642, 676, 689, 695, 750, 765, 781]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-31,-1.5907713529521152,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,32,"[36, 79, 80, 125, 184, 218, 225, 226, 237, 290, 312, 323, 365, 395, 424, 428, 439, 470, 530, 556, 569, 572, 602, 636, 637, 642, 676, 689, 695, 750, 765, 781]","[36, 79, 80, 125, 184, 218, 225, 226, 237, 290, 312, 323, 365, 395, 424, 428, 439, 470, 530, 556, 569, 572, 602, 636, 637, 642, 676, 689, 695, 750, 765, 781]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-01,-1.5916409199904153,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,32,"[36, 79, 80, 125, 184, 218, 225, 226, 237, 290, 312, 323, 365, 395, 424, 428, 439, 470, 530, 556, 569, 572, 602, 636, 637, 642, 676, 689, 695, 750, 765, 781]","[36, 79, 80, 125, 184, 218, 225, 226, 237, 290, 312, 323, 365, 395, 424, 428, 439, 470, 530, 556, 569, 572, 602, 636, 637, 642, 676, 689, 695, 750, 765, 781]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-02,-1.5832260229738215,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,32,"[36, 79, 80, 125, 184, 218, 225, 226, 237, 290, 312, 323, 365, 395, 424, 428, 439, 470, 530, 556, 569, 572, 602, 636, 637, 642, 676, 689, 695, 750, 765, 781]","[36, 79, 80, 125, 184, 218, 225, 226, 237, 290, 312, 323, 365, 395, 424, 428, 439, 470, 530, 556, 569, 572, 602, 636, 637, 642, 676, 689, 695, 750, 765, 781]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-03,-1.5911125283629568,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,32,"[36, 79, 80, 125, 184, 218, 225, 226, 237, 290, 312, 323, 365, 395, 424, 428, 439, 470, 530, 556, 569, 572, 602, 636, 637, 642, 676, 689, 695, 750, 765, 781]","[36, 79, 80, 125, 184, 218, 225, 226, 237, 290, 312, 323, 365, 395, 424, 428, 439, 470, 530, 556, 569, 572, 602, 636, 637, 642, 676, 689, 695, 750, 765, 781]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-04,-1.571792206745062,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,32,"[36, 79, 80, 125, 184, 218, 225, 226, 237, 290, 312, 323, 365, 395, 424, 428, 439, 470, 530, 556, 569, 572, 602, 636, 637, 642, 676, 689, 695, 750, 765, 781]","[36, 79, 80, 125, 184, 218, 225, 226, 237, 290, 312, 323, 365, 395, 424, 428, 439, 470, 530, 556, 569, 572, 602, 636, 637, 642, 676, 689, 695, 750, 765, 781]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-05,-1.5851284427810506,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,32,"[36, 79, 80, 125, 184, 218, 225, 226, 237, 290, 312, 323, 365, 395, 424, 428, 439, 470, 530, 556, 569, 572, 602, 636, 637, 642, 676, 689, 695, 750, 765, 781]","[36, 79, 80, 125, 184, 218, 225, 226, 237, 290, 312, 323, 365, 395, 424, 428, 439, 470, 530, 556, 569, 572, 602, 636, 637, 642, 676, 689, 695, 750, 765, 781]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-06,3.62671683452979,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,32,"[36, 79, 80, 125, 184, 218, 225, 226, 237, 290, 312, 323, 365, 395, 424, 428, 439, 470, 530, 556, 569, 572, 602, 636, 637, 642, 676, 689, 695, 750, 765, 781]","[36, 79, 80, 125, 184, 218, 225, 226, 237, 290, 312, 323, 365, 395, 424, 428, 439, 470, 530, 556, 569, 572, 602, 636, 637, 642, 676, 689, 695, 750, 765, 781]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-07,-1.5661396128098755,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,32,"[36, 79, 80, 125, 184, 218, 225, 226, 237, 290, 312, 323, 365, 395, 424, 428, 439, 470, 530, 556, 569, 572, 602, 636, 637, 642, 676, 689, 695, 750, 765, 781]","[36, 79, 80, 125, 184, 218, 225, 226, 237, 290, 312, 323, 365, 395, 424, 428, 439, 470, 530, 556, 569, 572, 602, 636, 637, 642, 676, 689, 695, 750, 765, 781]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-08,-1.56698702038927,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,32,"[36, 79, 80, 125, 184, 218, 225, 226, 237, 290, 312, 323, 365, 395, 424, 428, 439, 470, 530, 556, 569, 572, 602, 636, 637, 642, 676, 689, 695, 750, 765, 781]","[36, 79, 80, 125, 184, 218, 225, 226, 237, 290, 312, 323, 365, 395, 424, 428, 439, 470, 530, 556, 569, 572, 602, 636, 637, 642, 676, 689, 695, 750, 765, 781]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-09,-1.5397450072044205,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,32,"[36, 79, 80, 125, 184, 218, 225, 226, 237, 290, 312, 323, 365, 395, 424, 428, 439, 470, 530, 556, 569, 572, 602, 636, 637, 642, 676, 689, 695, 750, 765, 781]","[36, 79, 80, 125, 184, 218, 225, 226, 237, 290, 312, 323, 365, 395, 424, 428, 439, 470, 530, 556, 569, 572, 602, 636, 637, 642, 676, 689, 695, 750, 765, 781]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
