date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-24,1.3968210572547717,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,"[19, 85, 114, 157, 160]","[19, 85, 114, 157, 160]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-25,1.3032982141398184,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,"[19, 85, 114, 157, 160]","[19, 85, 114, 157, 160]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-26,1.286585103770685,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,"[19, 85, 114, 157, 160]","[19, 85, 114, 157, 160]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-27,1.381528703494397,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,"[19, 85, 114, 157, 160]","[19, 85, 114, 157, 160]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-28,1.2917299115937226,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,"[19, 85, 114, 157, 160]","[19, 85, 114, 157, 160]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-29,1.28516687751715,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,"[19, 85, 114, 157, 160]","[19, 85, 114, 157, 160]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-30,1.2896506281490911,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,"[19, 85, 114, 157, 160]","[19, 85, 114, 157, 160]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-31,1.3355693496354504,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,"[19, 85, 114, 157, 160]","[19, 85, 114, 157, 160]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-01,1.186248776307964,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,"[19, 85, 114, 157, 160]","[19, 85, 114, 157, 160]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-02,1.2670190720145167,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,"[19, 85, 114, 157, 160]","[19, 85, 114, 157, 160]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-03,1.2582572919359918,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,"[19, 85, 114, 157, 160]","[19, 85, 114, 157, 160]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-04,1.167434127688459,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,"[19, 85, 114, 157, 160]","[19, 85, 114, 157, 160]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-05,1.1629647465471533,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,"[19, 85, 114, 157, 160]","[19, 85, 114, 157, 160]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-06,1.1971441033829977,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,"[19, 85, 114, 157, 160]","[19, 85, 114, 157, 160]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-07,1.1651821734394023,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,"[19, 85, 114, 157, 160]","[19, 85, 114, 157, 160]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-08,1.0844449509966154,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,"[19, 85, 114, 157, 160]","[19, 85, 114, 157, 160]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-09,1.1994087397159594,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,"[19, 85, 114, 157, 160]","[19, 85, 114, 157, 160]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-10,1.025362160397457,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,"[19, 85, 114, 157, 160]","[19, 85, 114, 157, 160]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-11,1.0462544836480216,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,"[19, 85, 114, 157, 160]","[19, 85, 114, 157, 160]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-12,1.1256895918959624,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,"[19, 85, 114, 157, 160]","[19, 85, 114, 157, 160]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-13,0.9902360222018898,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,"[19, 85, 114, 157, 160]","[19, 85, 114, 157, 160]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-14,1.0335852401605534,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,"[19, 85, 114, 157, 160]","[19, 85, 114, 157, 160]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-15,1.0437159654982082,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,"[19, 85, 114, 157, 160]","[19, 85, 114, 157, 160]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-16,0.945017038710667,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,"[19, 85, 114, 157, 160]","[19, 85, 114, 157, 160]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-17,0.9026196733693643,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,"[19, 85, 114, 157, 160]","[19, 85, 114, 157, 160]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-18,0.961325123491806,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,"[19, 85, 114, 157, 160]","[19, 85, 114, 157, 160]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-19,0.9762602149308185,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,"[19, 85, 114, 157, 160]","[19, 85, 114, 157, 160]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-20,0.9370426896234844,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,"[19, 85, 114, 157, 160]","[19, 85, 114, 157, 160]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-21,0.8984841841601637,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,"[19, 85, 114, 157, 160]","[19, 85, 114, 157, 160]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-22,0.8185099756845494,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,"[19, 85, 114, 157, 160]","[19, 85, 114, 157, 160]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-23,0.8800969111082895,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,"[19, 85, 114, 157, 160]","[19, 85, 114, 157, 160]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-24,0.8022714527142195,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,"[19, 85, 114, 157, 160]","[19, 85, 114, 157, 160]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-25,0.8434851427845095,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,"[19, 85, 114, 157, 160]","[19, 85, 114, 157, 160]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-26,0.8822515274555773,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,"[19, 85, 114, 157, 160]","[19, 85, 114, 157, 160]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-27,0.8098352736178434,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,"[19, 85, 114, 157, 160]","[19, 85, 114, 157, 160]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-28,0.7366238843457963,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,"[19, 85, 114, 157, 160]","[19, 85, 114, 157, 160]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-29,0.8235035709281091,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,"[19, 85, 114, 157, 160]","[19, 85, 114, 157, 160]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-01,0.7900368216871054,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,"[19, 85, 114, 157, 160]","[19, 85, 114, 157, 160]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-02,0.7692340027394674,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,"[19, 85, 114, 157, 160]","[19, 85, 114, 157, 160]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-03,0.7513470856905061,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,"[19, 85, 114, 157, 160]","[19, 85, 114, 157, 160]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-04,0.6956806363933483,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,"[19, 85, 114, 157, 160]","[19, 85, 114, 157, 160]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-05,0.70864320167233,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,"[19, 85, 114, 157, 160]","[19, 85, 114, 157, 160]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-06,0.7708832914578744,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,"[19, 85, 114, 157, 160]","[19, 85, 114, 157, 160]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-07,0.7691967450424725,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,"[19, 85, 114, 157, 160]","[19, 85, 114, 157, 160]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-08,0.6200182046372823,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,"[19, 85, 114, 157, 160]","[19, 85, 114, 157, 160]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-09,0.5647321236754571,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,"[19, 85, 114, 157, 160]","[19, 85, 114, 157, 160]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-10,0.5957409517998675,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,"[19, 85, 114, 157, 160]","[19, 85, 114, 157, 160]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-11,0.6344727545323525,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,"[19, 85, 114, 157, 160]","[19, 85, 114, 157, 160]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-12,0.6247104166644177,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,"[19, 85, 114, 157, 160]","[19, 85, 114, 157, 160]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-13,0.623571803384564,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,"[19, 85, 114, 157, 160]","[19, 85, 114, 157, 160]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-14,0.573314612033503,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,"[19, 85, 114, 157, 160]","[19, 85, 114, 157, 160]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-15,0.5489646560107136,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,"[19, 85, 114, 157, 160]","[19, 85, 114, 157, 160]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-16,0.5644415436647893,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,"[19, 85, 114, 157, 160]","[19, 85, 114, 157, 160]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-17,0.5442452215861201,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,"[19, 85, 114, 157, 160]","[19, 85, 114, 157, 160]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-18,0.5346027245377307,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,"[19, 85, 114, 157, 160]","[19, 85, 114, 157, 160]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-19,0.45308324394310057,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,"[19, 85, 114, 157, 160]","[19, 85, 114, 157, 160]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-20,0.46247400955800755,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,"[19, 85, 114, 157, 160]","[19, 85, 114, 157, 160]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
