date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-01,-1.725661119671649,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Linear Trend,none,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-02,-1.7234729202713817,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Linear Trend,none,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-03,-1.7042916936993826,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Linear Trend,none,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-04,-1.7064080570108409,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Linear Trend,none,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-05,-1.6965052722032194,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Linear Trend,none,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-06,-1.6962885228944293,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Linear Trend,none,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-07,-1.7027614678857126,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Linear Trend,none,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-08,-1.667607243168866,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Linear Trend,none,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-09,-1.6865092408019748,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Linear Trend,none,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-10,-1.6786309801218617,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Linear Trend,none,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-11,-1.6681261762933297,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Linear Trend,none,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-12,-1.6557126896987622,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Linear Trend,none,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-13,-1.6536905029015168,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Linear Trend,none,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-14,-1.6486973386528472,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Linear Trend,none,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-15,-1.635066187208725,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Linear Trend,none,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-16,-1.628914503670323,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Linear Trend,none,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-17,-1.6209012787568877,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Linear Trend,none,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-18,-1.6166739286098573,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Linear Trend,none,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-19,-1.6280362404543245,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Linear Trend,none,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-20,-1.5929940005508127,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Linear Trend,none,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-21,-1.6078820551406665,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Linear Trend,none,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-22,-1.599108575575053,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Linear Trend,none,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-23,-1.5790587441865327,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Linear Trend,none,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-24,-1.5943140133463145,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Linear Trend,none,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
