date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-28,-1.138956786117408,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-29,-1.138099132226959,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-30,-1.1371640321570031,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-31,-1.1359161874729446,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-01,-1.1343775524399011,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-02,-1.1328361061076095,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-03,-1.131290592696577,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-04,-1.1296047830359799,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-05,-1.127714989697272,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-06,-1.1256693671445885,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-07,-1.123374879993209,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-08,-1.1209473541486379,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-09,-1.118288298722105,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-10,-1.1154863177593153,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-11,-1.1125353630041461,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-12,-1.1093870715323235,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-13,-1.1061028373357933,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-14,-1.1029916492344238,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-15,-1.099723011596492,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-16,-1.0964951050496359,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-17,-1.093283607355955,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-18,-1.0900502630554902,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-19,-1.0866862250730058,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-20,-1.0832397993625675,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-21,-1.0797591455230924,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-22,-1.0762632732566624,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-23,-1.0728230390010072,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-24,-1.0696744288690523,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-25,-1.0663259315930806,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-26,-1.062728369964471,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-27,-1.0591973071586833,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-28,-1.0556516252447445,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-29,-1.0517675269012448,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-01,-1.0477094237114366,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-02,-1.043726361044616,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-03,-1.0397435319644879,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-04,-1.035539740889363,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-05,2.4648334662283102,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-06,-1.0273153019481953,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-07,-1.0233113430859573,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-08,-1.0192306747076352,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-09,-1.0151487839639608,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-10,-1.0107971965468927,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-11,-1.006413722646572,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-12,-1.0018998310956158,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-13,-0.9973404094399009,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-14,-0.9927964231863563,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-15,-0.9881842988462705,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-16,-0.9832883921594876,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-17,-0.9781652759729451,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-18,-0.9729008120528464,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-19,-0.9677009354639251,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-20,-0.9624827004817983,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-21,-0.9569090316648198,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-22,-0.951297337766233,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-23,-0.9457615589113221,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-24,-0.9405850645148793,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-25,-0.9353424905591399,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-26,-0.9301628667267754,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-27,-0.9249978557483445,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-28,-0.9200505443644738,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-29,-0.9151879360163842,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-30,-0.9105165085268904,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-31,-0.9059113079796829,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-01,-0.9012758800348484,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-02,-0.896648294361393,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-03,-0.8920688087879824,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-04,-0.8874954379963811,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-05,-0.883094405060333,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-06,-0.8786270150765331,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-07,-0.8741096785396758,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[64],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
