date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,1.6622505077243992,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-12,1.6549597242486824,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-13,1.7668426970695508,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-14,1.5768163847565855,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-15,1.6921950900382072,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-16,1.6831032433296356,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-17,1.6574538484555386,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-18,1.6046309535652268,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-19,1.559704576221466,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-20,1.6309454733445317,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-21,1.6079626914954208,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-22,1.603507481712661,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-23,1.5860485396583215,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-24,1.5055483136066234,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-25,1.5751767999607171,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-26,1.499338218240885,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-27,1.6163008270486285,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-28,1.589267497845013,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-29,1.5568522627739423,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-30,1.5777710709105779,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-31,1.5647151817278484,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-01,1.4576833850977382,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-02,1.5237528409760595,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-03,1.5427326504620305,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-04,1.5175373823916283,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-05,1.465681650664642,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-06,1.4138617301639198,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-07,1.5254568652632772,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-08,1.403536106866931,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-09,1.3850996242826812,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-10,1.4597062476489016,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-11,1.3772458110638162,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-12,1.3381057801509384,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-13,1.4614988692638498,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-14,1.4840690509954069,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-15,1.3657912986150507,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-16,1.4305781204247507,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-17,1.3848301541646604,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-18,1.3231307502644833,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-19,1.3351069099677533,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-20,1.2369517897630868,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-21,1.3327257738301865,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-22,1.2546102353210056,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-23,1.3331105753013177,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-24,1.4268611435891703,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-25,1.2713694025691378,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-26,1.2561229882308949,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-27,1.309991557835493,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-28,1.1599643135365545,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-29,1.2817356386222487,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-01,1.2485686271615986,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-02,1.200050808541716,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-03,1.1629161196434559,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-04,1.2282529561902673,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-05,1.2451832670050806,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-06,1.2583765059796788,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-07,1.2240931717297279,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-08,1.1460486000316024,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-09,1.2047054858868622,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-10,1.0856188935246482,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-11,1.1759997740678272,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-12,1.1956850214805947,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-13,1.120780804287287,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-14,1.1280579768203354,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-15,1.1629148485447338,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-16,1.1694604310304748,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-17,1.1631695736684073,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-18,1.095090031281599,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-19,1.09322229646014,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-20,1.1219636504698676,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-21,1.0739679595062233,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-22,1.0838518017428553,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-23,1.0926727493719575,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-24,1.0862907232749006,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-25,0.9450270055620154,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-26,1.0094227324028686,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-27,0.9797799029730706,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-28,1.041708301483558,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-29,0.9778847338402226,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-30,1.0386823314269977,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-31,0.969503964719509,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-01,0.9269546799979114,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-02,0.9478324614988523,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-03,0.906940003922914,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-04,0.9914002231869615,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-05,0.8907590525098654,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[165],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
