date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,-0.5516996443774096,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-12,-0.5517271228011214,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-13,-0.5517697691175263,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-14,-0.5518136952465073,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-15,-0.5518668975750018,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-16,-0.55192496680433,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-17,-0.55197818879586,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-18,-0.5520329184536009,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-19,-0.5520820420055854,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-20,-0.5521413884057662,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-21,-0.5522114175358603,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-22,-0.5522816201284038,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-23,-0.5523657282628962,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-24,-0.5524561451189,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-25,-0.5525397373494988,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-26,-0.5526398875755416,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-27,-0.5527403698973457,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-28,-0.5528446808634709,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-29,-0.5529596731357904,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-30,-0.5530833947158221,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-31,-0.5532159982388155,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-01,-0.5533576543235994,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-02,-0.5535125747892087,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-03,-0.5536690240664762,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-04,-0.553827775434281,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-05,-0.554002681160693,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-06,-0.5541945159624367,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-07,-0.5543878180287426,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-08,-0.554576862643893,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-09,-0.5547615183870939,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-10,-0.5549499224907781,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-11,-0.555143577423571,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-12,-0.5553474228926331,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-13,-0.5555565193743845,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-14,-0.555779656383206,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-15,-0.5560118009148759,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-16,-0.5562646040675407,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-17,-0.5565409129320827,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-18,-0.5568377327891243,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-19,-0.5571386931743947,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-20,-0.5574548610135127,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-21,-0.5577805350967802,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-22,-0.5581093451634965,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-23,-0.5584315054415913,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-24,-0.5587558022416742,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-25,-0.5590831064548866,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-26,-0.55941649740398,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-27,-0.5597546145182946,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-28,-0.5601002905458158,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-29,-0.5604426184730115,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-01,-0.5607813572290048,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-02,-0.5611345459262865,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-03,-0.5615221480283397,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-04,-0.5619205428066433,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-05,-0.5623265859781913,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-06,-0.5627449506332036,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-07,-0.5631712103652327,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-08,-0.5636066121910265,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-09,-0.5640608612349753,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-10,-0.5645409064218782,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-11,-0.5650245123494689,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-12,-0.5655325069527263,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-13,-0.5660459080751974,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-14,-0.5665722742619123,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-15,-0.5671132024516999,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-16,-0.567669644902676,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-17,-0.5682270294905285,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-18,-0.5687841362403562,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-19,-0.5693358130307186,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-20,-0.5699085756053788,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-21,-0.5704811293101241,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-22,-0.5710471292695611,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-23,-0.5716151751489921,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-24,-0.5721955354198129,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-25,-0.5727957706407016,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-26,-0.573403535668027,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-27,-0.5740322438409478,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-28,-0.5746947256624148,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-29,-0.5753695053511215,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-30,-0.5760674346254274,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-31,-0.5767911789465718,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-01,-0.5775312525346715,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-02,-0.5783042754878029,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-03,-0.5791048501523378,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-04,-0.5799449822685475,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-05,-0.5808106902680836,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-06,-0.581716213664919,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-07,-0.5826591848280775,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[150],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
