date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-12,-1.6422289500181528,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,"[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]","[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-13,-1.6381689108816724,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,"[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]","[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-14,-1.6296940961703976,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,"[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]","[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-15,-1.626868438125328,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,"[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]","[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-16,-1.6175687193840473,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,"[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]","[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-17,-1.6109072475812296,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,"[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]","[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-18,-1.632486076529089,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,"[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]","[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-19,-1.6030742827753783,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,"[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]","[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-20,-1.6034081366029702,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,"[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]","[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-21,-1.56192521001031,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,"[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]","[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-22,3.1634548072799253,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,"[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]","[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-23,-1.566830447489603,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,"[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]","[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-24,-1.518778143795356,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,"[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]","[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-25,-1.5313373023854402,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,"[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]","[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-26,-1.582899442219819,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,"[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]","[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-27,-1.5345384131395592,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,"[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]","[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-28,-1.5349287189106295,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,"[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]","[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-29,-1.5308778841385813,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,"[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]","[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-30,-1.5331973005577753,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,"[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]","[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-31,-1.535620028855775,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,"[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]","[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-01,-1.4757404706097488,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,"[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]","[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-02,-1.5025323049237669,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,"[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]","[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-03,-1.4946695205318195,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,"[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]","[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-04,-1.488982898774267,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,"[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]","[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-05,-1.4846622731219052,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,"[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]","[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-06,-1.4647541134638324,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,"[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]","[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-07,-1.4410007915146916,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,"[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]","[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-08,-1.476772620006718,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,"[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]","[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-09,-1.4375536703660392,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,"[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]","[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-10,-1.4566982532522883,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,"[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]","[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-11,-1.4486089001827869,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,"[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]","[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-12,-1.4476258776882625,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,"[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]","[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-13,-1.4233673486548912,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,"[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]","[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-14,-1.426477124028445,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,"[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]","[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-15,-1.3776391785692632,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,"[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]","[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-16,-1.3734031800705888,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,"[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]","[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-17,-1.3969754423289213,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,"[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]","[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-18,-1.3769340561910832,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,"[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]","[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-19,-1.384886086387507,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,"[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]","[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-20,-1.3840028390809491,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,"[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]","[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-21,-1.3490486320359187,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,"[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]","[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-22,-1.3492435823895979,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,"[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]","[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-23,-1.3459044901102044,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,"[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]","[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-24,-1.3591084054120977,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,"[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]","[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-25,-1.3385161615569414,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,"[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]","[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-26,-1.3475421977725615,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,"[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]","[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-27,-1.3303758273814144,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,"[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]","[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-28,3.389518672392899,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,"[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]","[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-29,-1.377421335650386,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,"[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]","[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-01,-1.3209553640521265,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,"[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]","[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-02,-1.3030972030624715,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,"[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]","[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-03,-1.2784878787231677,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,"[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]","[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-04,-1.2914708781087387,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,"[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]","[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-05,-1.2687731718679502,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,"[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]","[21, 58, 101, 129, 162, 171, 263, 343, 398, 458, 479]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
