date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-02-03,0.12628666774938463,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[146],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Point Anomaly,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-04,0.414680039324084,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[146],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Point Anomaly,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-05,2.025803338083556,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[146],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Point Anomaly,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-06,0.7856384693364172,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[146],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Point Anomaly,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-07,1.0261331290306726,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[146],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Point Anomaly,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-08,1.9338430878229067,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[146],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Point Anomaly,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-09,0.8714185198229194,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[146],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Point Anomaly,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-10,1.247474298926475,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[146],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Point Anomaly,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-11,1.1490788951137239,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[146],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Point Anomaly,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-12,0.28895548069353744,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[146],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Point Anomaly,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-13,0.9567794068342901,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[146],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Point Anomaly,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-14,0.10207786162735545,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[146],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Point Anomaly,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-15,-0.3922284423889432,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[146],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Point Anomaly,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-16,0.41327955019782125,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[146],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Point Anomaly,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-17,-0.8011526649546944,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[146],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Point Anomaly,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-18,-1.0280736323026174,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[146],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Point Anomaly,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-19,-0.20627995577090724,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[146],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Point Anomaly,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-20,-1.5638055343741457,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[146],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Point Anomaly,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-21,-1.4728032745094095,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[146],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Point Anomaly,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-22,-0.678415732091219,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[146],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Point Anomaly,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-23,-1.8510277685709582,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[146],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Point Anomaly,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-24,-1.339302927069777,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[146],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Point Anomaly,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-25,-0.7261983596834621,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[146],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Point Anomaly,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-26,-1.430682696391079,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[146],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Point Anomaly,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-27,-0.6101879213170863,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[146],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Point Anomaly,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-28,-0.2695527523791431,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[146],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Point Anomaly,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-29,-0.6237260082117899,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[146],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Point Anomaly,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-01,0.30546823481452073,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[146],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Point Anomaly,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-02,0.18190874946081778,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[146],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Point Anomaly,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-03,0.23844371691125182,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[146],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Point Anomaly,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-04,1.1577071177356122,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[146],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Point Anomaly,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-05,0.7320937257861695,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[146],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Point Anomaly,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-06,0.9315298068689848,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[146],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Point Anomaly,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-07,1.7439298507940084,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[146],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Point Anomaly,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-08,0.9002252037383041,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[146],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Point Anomaly,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-09,1.2756791099567986,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[146],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Point Anomaly,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-10,1.6846791162026473,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[146],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Point Anomaly,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-11,0.7122376235773488,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[146],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Point Anomaly,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-12,1.0143415453641713,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[146],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Point Anomaly,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-13,1.0835852924043399,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[146],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Point Anomaly,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-14,0.10306337244927144,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[146],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Point Anomaly,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-15,0.34326409410599357,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[146],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Point Anomaly,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-16,0.11291103724195051,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[146],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Point Anomaly,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-17,-0.5576686570819372,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[146],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Point Anomaly,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-18,-0.30213157448971084,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[146],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Point Anomaly,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-19,-0.7869903326463321,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[146],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Point Anomaly,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-20,-1.1254560361812602,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[146],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Point Anomaly,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-21,-0.8995448783142999,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[146],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Point Anomaly,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-22,-1.3921059748779094,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[146],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Point Anomaly,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-23,-1.413706343872522,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[146],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Point Anomaly,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-24,-1.028581979209679,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[146],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Point Anomaly,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-25,-1.4250815051556538,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[146],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Point Anomaly,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-26,-1.1902671853199673,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[146],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Point Anomaly,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-27,-0.766492113760273,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[146],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Point Anomaly,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-28,-1.0676444633074813,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[146],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Point Anomaly,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-29,-0.4687200737481125,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[146],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Point Anomaly,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-30,-0.09462579822638416,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[146],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Point Anomaly,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-31,-0.3256333428855565,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[146],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Point Anomaly,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-01,0.37426122445761495,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[146],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Point Anomaly,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-02,0.6084692979261769,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[146],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Point Anomaly,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-03,0.5263100372665176,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[146],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Point Anomaly,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-04,1.1429806345125972,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[146],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Point Anomaly,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
