data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
1.755654831431415e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-01,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.044145363877566283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-02,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.14094914436393438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-03,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.07460962733571523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-04,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.018532005456326762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-05,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.050729559163580476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-06,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.023316025208395395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-07,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.10125199613843316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-08,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.07905983900174893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-09,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.023284379277565923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-10,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.10690030834752651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-11,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.09659471987319587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-12,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.11504902448933962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-13,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.057697298961998954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-14,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.02072510983646555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-15,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.10774928980471189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-16,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.032859190668219185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-17,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.02447341718667518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-18,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.019482917733188696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-19,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.15130957434894754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-20,1,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.1492530617293251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-21,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.031250926618738316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-22,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.2231631811775712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-23,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.015113045252422611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-24,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.07283242539049854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-25,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.18215459537813308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-26,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.05961017038331888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-27,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.014296470812738063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-28,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.21932867363835498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-29,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.057080392027657335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-30,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.18172131476186207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-31,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.17270062141710146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-01,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.000839326080701183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-02,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.13629520062372347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-03,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.1884845967177113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-04,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.19714271403119668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-05,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.19485781755199058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-06,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.0004536319589374391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-07,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.29403094302084865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-08,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.05644890928131009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-09,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.11847648260404692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-10,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.03618050169432448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-11,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.022314055358512982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-12,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.2563217251053186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-13,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.07627208098457067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-14,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.20218483766345632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-15,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.19506556298533068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-16,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.14821025361134385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-17,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.10659812611937464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-18,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.050322841900566934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-19,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.2492214865645958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-20,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.1649160833067894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-21,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.14747781905811128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-22,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.31437098010728276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-23,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.02713628483062503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-24,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.009052424221521001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-25,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.061376605150283176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-26,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.3546527181803188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-27,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
