data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
0.8276145144509451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-01,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
1.1410019789345671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-02,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.5498646073254201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-03,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-1.932683560421513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-04,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.4484291954953758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-05,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.02153487027380184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-06,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.8834057963367098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-07,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.4964188232122102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-08,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.531914568740296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-09,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.24682161432483637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-10,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.0660781056339372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-11,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.30628851953412745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-12,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.2327600177363362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-13,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.568391294819482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-14,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-2.8464768480826406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-15,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
1.094862000770405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-16,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.4132183047397861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-17,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-1.191711751707834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-18,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.23569660784236768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-19,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
1.8766566010608179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-20,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
2.6887528037443524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-21,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.1068181674338063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-22,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.07276621897895776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-23,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
1.4027079655629693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-24,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.639417224539897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-25,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
1.678361351869207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-26,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.46269157030753116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-27,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.5432169458634731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-28,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.5794514326189246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-29,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-1.0696072583651814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-30,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
1.8386048953310155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-31,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.6609566243685496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-01,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-1.058799447593083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-02,1,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.11171037319295372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-03,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
1.0569183668135627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-04,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.9589487272433542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-05,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.3977065121311711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-06,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.7895696503580343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-07,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-1.406873824424887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-08,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-1.6229887021805889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-09,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.7987661397301229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-10,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
2.0227108330868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-11,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.6862150031712572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-12,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
1.4700803161303473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-13,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.2370728764777847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-14,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
1.537151464737862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-15,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
1.9062144773035776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-16,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-1.3137419336655811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-17,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.03486163797520352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-18,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.8600011920366695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-19,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.10379391991417851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-20,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.12771689625902352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-21,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.5355593880618484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-22,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
1.2500813840485145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-23,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
1.368674310049627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-24,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.14807342605816634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-25,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.20396259858042762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-26,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
1.6349600129937596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-27,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.49846580269124857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-28,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.5539833633554854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-29,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.10596413875479686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-03-01,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.7401108013427248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-03-02,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
1.0144088128615125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-03-03,1,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.40514453931990224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-03-04,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.025761846178141475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-03-05,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.023252037521074607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-03-06,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.506909048379092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-03-07,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.3956525371206713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-03-08,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.26237121150282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-03-09,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-1.7806531654435687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-03-10,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.9041406066688403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-03-11,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.02092766416865831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-03-12,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-1.3754054099629391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-03-13,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.5183903928870852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-03-14,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
