data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-0.9206148578797515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-01,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.0084204728922932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-02,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.6364192127930721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-03,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.1320201136893548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-04,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.7427519310742022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-05,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.12324624500253772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-06,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.8842294904641639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-07,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.05671680682421992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-08,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-2.3111627824456815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-09,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-1.4706038987718644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-10,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-1.0179937116443054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-11,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-1.5059280689924304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-12,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.5067030407867004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-13,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.4622279197032505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-14,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.5976042877721838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-15,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.8296803631121302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-16,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
1.7122018548286286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-17,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-1.2022118817826675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-18,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.561648693767513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-19,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.15145445923767786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-20,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
1.0247279237360223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-21,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-2.2887344302624753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-22,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.5976105254946736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-23,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.018028430053453778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-24,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.015245669258496616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-25,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.3139714660642842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-26,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.6452004604759396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-27,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.5089596808528022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-28,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.24848228441634132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-29,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
1.2235688401491462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-30,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.3897048570613873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-31,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
1.1411342357663912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-01,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
1.7924826340062432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-02,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.0033710018487067613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-03,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
1.1004558852472186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-04,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.7258674588747147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-05,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
1.4780396164190803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-06,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
1.2081515834161762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-07,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.8129605824767976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-08,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
2.13001039126807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-09,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.8908877323599125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-10,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.5171507551949018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-11,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.7628916066470081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-12,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-1.931638336098465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-13,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.6058756015838187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-14,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-2.364592919110955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-15,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-1.458494102507436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-16,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.6708562323730696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-17,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.3845575322655651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-18,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.2575831424813762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-19,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-1.0570153441782668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-20,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.6647994104921234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-21,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.06797348204284917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-22,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.18121728373710116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-23,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-1.643526249825622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-24,1,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.7527779069150895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-25,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.026692750392949795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-26,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.8009493080508422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-27,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
2.8791813048361057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-28,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
2.086852777902088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-29,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
2.1262017376534086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-03-01,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
1.1811853479200007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-03-02,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
1.8043421952701326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-03-03,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.08922571820116236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-03-04,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.34150652345090293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-03-05,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.364270780997674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-03-06,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.5617883991479571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-03-07,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.8817598425044573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-03-08,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-1.4477471957488093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-03-09,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.4698982819075385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-03-10,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.9297102326554624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-03-11,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-1.2222515765774005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-03-12,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
0.5998172936649604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-03-13,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
1.3461558803127494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-03-14,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
1.6398945592696061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-03-15,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
-0.46976566067459413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-03-16,0,0,1,0,0,0,0,0,0,4,Variance change - multiple location
