data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-0.08975494517349414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-01,0,0,1,0,0,0,0,0,0,3,Variance change - multiple location
-0.29774288384143666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-02,0,0,1,0,0,0,0,0,0,3,Variance change - multiple location
0.5507224367091043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-03,0,0,1,0,0,0,0,0,0,3,Variance change - multiple location
-0.30466808764045367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-04,0,0,1,0,0,0,0,0,0,3,Variance change - multiple location
0.652785551127326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-05,0,0,1,0,0,0,0,0,0,3,Variance change - multiple location
0.6790095227104213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-06,0,0,1,0,0,0,0,0,0,3,Variance change - multiple location
-0.52568053513678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-07,0,0,1,0,0,0,0,0,0,3,Variance change - multiple location
-0.17775914696743025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-08,0,0,1,0,0,0,0,0,0,3,Variance change - multiple location
0.3168864245404727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-09,0,0,1,0,0,0,0,0,0,3,Variance change - multiple location
-0.5239125576898188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-10,0,0,1,0,0,0,0,0,0,3,Variance change - multiple location
0.5756817743127493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-11,0,0,1,0,0,0,0,0,0,3,Variance change - multiple location
0.2992108735900713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-12,0,0,1,0,0,0,0,0,0,3,Variance change - multiple location
0.9202454590671775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-13,0,0,1,0,0,0,0,0,0,3,Variance change - multiple location
0.285439893343444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-14,0,0,1,0,0,0,0,0,0,3,Variance change - multiple location
-0.6393156124903407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-15,0,0,1,0,0,0,0,0,0,3,Variance change - multiple location
0.10117565763004127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-16,0,0,1,0,0,0,0,0,0,3,Variance change - multiple location
-0.008127082313419388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-17,0,0,1,0,0,0,0,0,0,3,Variance change - multiple location
0.6869094375862845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-18,0,0,1,0,0,0,0,0,0,3,Variance change - multiple location
-0.19817741960088622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-19,0,0,1,0,0,0,0,0,0,3,Variance change - multiple location
-0.007107884700611495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-20,0,0,1,0,0,0,0,0,0,3,Variance change - multiple location
-0.36369870070318394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-21,0,0,1,0,0,0,0,0,0,3,Variance change - multiple location
-0.1382214623439692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-22,0,0,1,0,0,0,0,0,0,3,Variance change - multiple location
-0.5364395893270402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-23,0,0,1,0,0,0,0,0,0,3,Variance change - multiple location
-0.6151653327276823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-24,0,0,1,0,0,0,0,0,0,3,Variance change - multiple location
-0.41870901440101843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-25,0,0,1,0,0,0,0,0,0,3,Variance change - multiple location
-0.20009796333652016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-26,0,0,1,0,0,0,0,0,0,3,Variance change - multiple location
0.23130518742679398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-27,0,0,1,0,0,0,0,0,0,3,Variance change - multiple location
1.0070364627836814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-28,0,0,1,0,0,0,0,0,0,3,Variance change - multiple location
0.8608985628346996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-29,0,0,1,0,0,0,0,0,0,3,Variance change - multiple location
-0.3991137200960058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-30,0,0,1,0,0,0,0,0,0,3,Variance change - multiple location
0.6659655388774564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-31,0,0,1,0,0,0,0,0,0,3,Variance change - multiple location
-1.3201880910724526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-01,0,0,1,0,0,0,0,0,0,3,Variance change - multiple location
0.8551530316430084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-02,0,0,1,0,0,0,0,0,0,3,Variance change - multiple location
-0.1272906525178896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-03,0,0,1,0,0,0,0,0,0,3,Variance change - multiple location
0.9762599311296233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-04,0,0,1,0,0,0,0,0,0,3,Variance change - multiple location
0.3370910039347919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-05,0,0,1,0,0,0,0,0,0,3,Variance change - multiple location
0.1419260594437262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-06,0,0,1,0,0,0,0,0,0,3,Variance change - multiple location
-0.9106950988449379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-07,0,0,1,0,0,0,0,0,0,3,Variance change - multiple location
-0.03406196539055526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-08,0,0,1,0,0,0,0,0,0,3,Variance change - multiple location
-0.5545933557223648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-09,0,0,1,0,0,0,0,0,0,3,Variance change - multiple location
-0.4034376561255738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-10,0,0,1,0,0,0,0,0,0,3,Variance change - multiple location
0.25423899823051976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-11,0,0,1,0,0,0,0,0,0,3,Variance change - multiple location
-0.10054581370766238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-12,0,0,1,0,0,0,0,0,0,3,Variance change - multiple location
0.07921106578645326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-02-13,0,0,1,0,0,0,0,0,0,3,Variance change - multiple location
