data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-0.7442494948104722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-01,0,0,1,0,0,0,0,0,0,2,Variance change - multiple location
-0.3054223416214431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-02,0,0,1,0,0,0,0,0,0,2,Variance change - multiple location
0.28513620686652136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-03,0,0,1,0,0,0,0,0,0,2,Variance change - multiple location
0.7604646562181483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-04,0,0,1,0,0,0,0,0,0,2,Variance change - multiple location
-0.2744573214242535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-05,0,0,1,0,0,0,0,0,0,2,Variance change - multiple location
-0.8037474974964738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-06,0,0,1,0,0,0,0,0,0,2,Variance change - multiple location
0.544542533415606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-07,0,0,1,0,0,0,0,0,0,2,Variance change - multiple location
1.0257585155474231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-08,0,0,1,0,0,0,0,0,0,2,Variance change - multiple location
-0.2088876769055733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-09,0,0,1,0,0,0,0,0,0,2,Variance change - multiple location
-0.16806735126306974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-10,0,0,1,0,0,0,0,0,0,2,Variance change - multiple location
-0.3802242195251689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-11,0,0,1,0,0,0,0,0,0,2,Variance change - multiple location
-1.4617785658858555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-12,0,0,1,0,0,0,0,0,0,2,Variance change - multiple location
1.3116497543599455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-13,0,0,1,0,0,0,0,0,0,2,Variance change - multiple location
1.115181857373849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-14,0,0,1,0,0,0,0,0,0,2,Variance change - multiple location
-0.5539003614784076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-15,0,0,1,0,0,0,0,0,0,2,Variance change - multiple location
-1.0635142231090413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-16,0,0,1,0,0,0,0,0,0,2,Variance change - multiple location
0.6782432054331252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-17,0,0,1,0,0,0,0,0,0,2,Variance change - multiple location
0.3751253193451609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-18,0,0,1,0,0,0,0,0,0,2,Variance change - multiple location
