date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,1.6866071521308097,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-12,1.6691688743801234,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-13,1.7195650842726715,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-14,1.5960726231974036,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-15,1.704307638801345,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-16,1.749995511361672,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-17,1.641931215409143,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-18,1.6671684553503048,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-19,1.6239400793605556,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-20,1.619159668930157,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-21,1.5397962571278971,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-22,1.6514489125575085,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-23,1.5324283692791283,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-24,1.5112131627102785,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-25,1.6212044457459491,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-26,1.4956585392555066,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-27,1.4582862671046386,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-28,1.5309621747380762,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-29,1.5513419428453914,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-30,1.5276506611567109,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-31,1.5318571514567894,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-01,1.5230957359087651,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-02,1.5387794716554715,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-03,1.5290838931446666,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-04,1.5484393920405326,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-05,1.4593689726494905,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-06,1.4350937936018544,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-07,1.4174942030507813,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-08,1.4185370237268762,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-09,1.4692111049929832,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-10,1.4468374636953096,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-11,1.419728828485467,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-12,1.444842103726094,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-13,1.36652576884168,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-14,1.374710266612154,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-15,1.4102909837962438,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-16,1.4321195479279556,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-17,1.457889528560408,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-18,1.4398262222752793,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-19,1.400326995891499,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-20,1.3885787923238435,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-21,1.3309761284419255,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-22,1.4735878623316028,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-23,1.4467786183758642,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-24,1.4564420660294664,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-25,1.4498194967752565,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-26,1.4620559187585718,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-27,1.3201492035549165,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-28,1.2800415555139975,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-29,1.3206407540378955,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-01,1.2692919813380297,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-02,1.244170376519774,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-03,1.414634834456411,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-04,1.3592925171851478,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-05,1.3070067397804315,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-06,1.2496701887720065,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-07,1.2470436804058425,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-08,1.3183073825927976,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-09,1.2626077385875385,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-10,1.2784472317040048,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-11,1.237320908832403,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-12,1.1668842046640264,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-13,1.357600474850032,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-14,1.2215342616180858,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-15,1.2447215932697075,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-16,1.2067119214712987,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-17,1.282865579764615,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-18,1.2085934986060758,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-19,1.2274737897940469,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-20,1.2146442952162644,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-21,1.173329207468532,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-22,1.2146324133675401,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-23,1.0839745966228016,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-24,1.138876447126394,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-25,1.1279415240363229,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-26,1.1133650542466522,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-27,1.070071599024696,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-28,1.070298802818411,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-29,1.134998059026793,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-30,1.149881028752444,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-31,0.9682647298428165,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-01,1.1247222746653227,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-02,1.0557561611765145,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-03,1.108428813210238,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-04,1.0824953981586245,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-05,1.0959298388814316,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[288],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
