date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,-1.5805563715466282,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[43, 45, 127, 169, 209, 214, 218, 238]","[43, 45, 127, 169, 209, 214, 218, 238]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-12,-1.5911256475040232,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[43, 45, 127, 169, 209, 214, 218, 238]","[43, 45, 127, 169, 209, 214, 218, 238]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-13,-1.5488084671604492,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[43, 45, 127, 169, 209, 214, 218, 238]","[43, 45, 127, 169, 209, 214, 218, 238]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-14,-1.5544929198141049,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[43, 45, 127, 169, 209, 214, 218, 238]","[43, 45, 127, 169, 209, 214, 218, 238]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-15,-1.556593876738426,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[43, 45, 127, 169, 209, 214, 218, 238]","[43, 45, 127, 169, 209, 214, 218, 238]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-16,-1.5523809286083512,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[43, 45, 127, 169, 209, 214, 218, 238]","[43, 45, 127, 169, 209, 214, 218, 238]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-17,-1.5221803247559345,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[43, 45, 127, 169, 209, 214, 218, 238]","[43, 45, 127, 169, 209, 214, 218, 238]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-18,-1.494640695425649,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[43, 45, 127, 169, 209, 214, 218, 238]","[43, 45, 127, 169, 209, 214, 218, 238]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-19,-1.5214249038508054,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[43, 45, 127, 169, 209, 214, 218, 238]","[43, 45, 127, 169, 209, 214, 218, 238]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-20,-1.487251568543625,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[43, 45, 127, 169, 209, 214, 218, 238]","[43, 45, 127, 169, 209, 214, 218, 238]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-21,-1.4861938492854325,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[43, 45, 127, 169, 209, 214, 218, 238]","[43, 45, 127, 169, 209, 214, 218, 238]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-22,-1.4762656280070157,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[43, 45, 127, 169, 209, 214, 218, 238]","[43, 45, 127, 169, 209, 214, 218, 238]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-23,-1.47775862254495,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[43, 45, 127, 169, 209, 214, 218, 238]","[43, 45, 127, 169, 209, 214, 218, 238]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-24,-1.4670806168758186,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[43, 45, 127, 169, 209, 214, 218, 238]","[43, 45, 127, 169, 209, 214, 218, 238]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-25,-1.4622359869566164,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[43, 45, 127, 169, 209, 214, 218, 238]","[43, 45, 127, 169, 209, 214, 218, 238]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-26,-1.4131032672878572,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[43, 45, 127, 169, 209, 214, 218, 238]","[43, 45, 127, 169, 209, 214, 218, 238]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-27,-1.4351067165999627,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[43, 45, 127, 169, 209, 214, 218, 238]","[43, 45, 127, 169, 209, 214, 218, 238]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-28,-1.3881120254781656,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[43, 45, 127, 169, 209, 214, 218, 238]","[43, 45, 127, 169, 209, 214, 218, 238]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-29,-1.4096235988377455,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[43, 45, 127, 169, 209, 214, 218, 238]","[43, 45, 127, 169, 209, 214, 218, 238]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-30,-1.4038081056412652,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[43, 45, 127, 169, 209, 214, 218, 238]","[43, 45, 127, 169, 209, 214, 218, 238]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-31,-1.3888764000396858,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[43, 45, 127, 169, 209, 214, 218, 238]","[43, 45, 127, 169, 209, 214, 218, 238]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-01,-1.383522887359799,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[43, 45, 127, 169, 209, 214, 218, 238]","[43, 45, 127, 169, 209, 214, 218, 238]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-02,-1.345966545068116,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[43, 45, 127, 169, 209, 214, 218, 238]","[43, 45, 127, 169, 209, 214, 218, 238]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-03,-1.3223697239294405,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[43, 45, 127, 169, 209, 214, 218, 238]","[43, 45, 127, 169, 209, 214, 218, 238]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-04,-1.3206615524526537,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[43, 45, 127, 169, 209, 214, 218, 238]","[43, 45, 127, 169, 209, 214, 218, 238]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-05,-1.3254645926632849,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[43, 45, 127, 169, 209, 214, 218, 238]","[43, 45, 127, 169, 209, 214, 218, 238]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-06,-1.275242498362233,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[43, 45, 127, 169, 209, 214, 218, 238]","[43, 45, 127, 169, 209, 214, 218, 238]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-07,-1.3176540882346703,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[43, 45, 127, 169, 209, 214, 218, 238]","[43, 45, 127, 169, 209, 214, 218, 238]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-08,-1.2941214127944691,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[43, 45, 127, 169, 209, 214, 218, 238]","[43, 45, 127, 169, 209, 214, 218, 238]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-09,-1.2831565604030801,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[43, 45, 127, 169, 209, 214, 218, 238]","[43, 45, 127, 169, 209, 214, 218, 238]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-10,-1.2607962607670464,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[43, 45, 127, 169, 209, 214, 218, 238]","[43, 45, 127, 169, 209, 214, 218, 238]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-11,-1.271839698446124,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[43, 45, 127, 169, 209, 214, 218, 238]","[43, 45, 127, 169, 209, 214, 218, 238]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-12,-1.2737421813386935,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[43, 45, 127, 169, 209, 214, 218, 238]","[43, 45, 127, 169, 209, 214, 218, 238]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-13,-5.82769638352795,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[43, 45, 127, 169, 209, 214, 218, 238]","[43, 45, 127, 169, 209, 214, 218, 238]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-14,-1.2580103807010914,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[43, 45, 127, 169, 209, 214, 218, 238]","[43, 45, 127, 169, 209, 214, 218, 238]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-15,3.286922269112039,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[43, 45, 127, 169, 209, 214, 218, 238]","[43, 45, 127, 169, 209, 214, 218, 238]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-16,-1.1966727812315352,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[43, 45, 127, 169, 209, 214, 218, 238]","[43, 45, 127, 169, 209, 214, 218, 238]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-17,-1.1964832430633576,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[43, 45, 127, 169, 209, 214, 218, 238]","[43, 45, 127, 169, 209, 214, 218, 238]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-18,-1.1943828503974854,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[43, 45, 127, 169, 209, 214, 218, 238]","[43, 45, 127, 169, 209, 214, 218, 238]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-19,-1.1743397543978389,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[43, 45, 127, 169, 209, 214, 218, 238]","[43, 45, 127, 169, 209, 214, 218, 238]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-20,-1.183966314458714,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[43, 45, 127, 169, 209, 214, 218, 238]","[43, 45, 127, 169, 209, 214, 218, 238]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-21,-1.165510604848652,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[43, 45, 127, 169, 209, 214, 218, 238]","[43, 45, 127, 169, 209, 214, 218, 238]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-22,-1.1717390248943949,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[43, 45, 127, 169, 209, 214, 218, 238]","[43, 45, 127, 169, 209, 214, 218, 238]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-23,-1.1672168252095092,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[43, 45, 127, 169, 209, 214, 218, 238]","[43, 45, 127, 169, 209, 214, 218, 238]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-24,-1.1410632217607122,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[43, 45, 127, 169, 209, 214, 218, 238]","[43, 45, 127, 169, 209, 214, 218, 238]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-25,-1.1220823726072469,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[43, 45, 127, 169, 209, 214, 218, 238]","[43, 45, 127, 169, 209, 214, 218, 238]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-26,-1.11690000471111,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[43, 45, 127, 169, 209, 214, 218, 238]","[43, 45, 127, 169, 209, 214, 218, 238]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-27,-1.06800775089236,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[43, 45, 127, 169, 209, 214, 218, 238]","[43, 45, 127, 169, 209, 214, 218, 238]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-28,-1.1080750866651234,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[43, 45, 127, 169, 209, 214, 218, 238]","[43, 45, 127, 169, 209, 214, 218, 238]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-29,-1.085689212564477,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[43, 45, 127, 169, 209, 214, 218, 238]","[43, 45, 127, 169, 209, 214, 218, 238]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-01,-1.0630860394334853,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[43, 45, 127, 169, 209, 214, 218, 238]","[43, 45, 127, 169, 209, 214, 218, 238]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-02,-1.0687609620088094,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[43, 45, 127, 169, 209, 214, 218, 238]","[43, 45, 127, 169, 209, 214, 218, 238]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-03,-1.0581424997828444,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[43, 45, 127, 169, 209, 214, 218, 238]","[43, 45, 127, 169, 209, 214, 218, 238]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-04,-1.0483915064618716,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[43, 45, 127, 169, 209, 214, 218, 238]","[43, 45, 127, 169, 209, 214, 218, 238]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-05,-1.038601726302663,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[43, 45, 127, 169, 209, 214, 218, 238]","[43, 45, 127, 169, 209, 214, 218, 238]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-06,-1.0049452986239706,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[43, 45, 127, 169, 209, 214, 218, 238]","[43, 45, 127, 169, 209, 214, 218, 238]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-07,-1.019208787431993,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[43, 45, 127, 169, 209, 214, 218, 238]","[43, 45, 127, 169, 209, 214, 218, 238]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-08,-0.9853076945260937,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[43, 45, 127, 169, 209, 214, 218, 238]","[43, 45, 127, 169, 209, 214, 218, 238]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-09,-0.9756510318284598,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[43, 45, 127, 169, 209, 214, 218, 238]","[43, 45, 127, 169, 209, 214, 218, 238]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-10,-0.9934819308861417,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[43, 45, 127, 169, 209, 214, 218, 238]","[43, 45, 127, 169, 209, 214, 218, 238]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-11,-0.9731974346156526,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,"[43, 45, 127, 169, 209, 214, 218, 238]","[43, 45, 127, 169, 209, 214, 218, 238]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
