date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,-1.6923363898072714,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,35,"[1, 13, 17, 34, 39, 70, 72, 113, 176, 186, 254, 269, 304, 313, 319, 372, 400, 427, 445, 455, 500, 526, 549, 555, 592, 599, 605, 617, 621, 635, 647, 682, 694, 698, 712]","[1, 13, 17, 34, 39, 70, 72, 113, 176, 186, 254, 269, 304, 313, 319, 372, 400, 427, 445, 455, 500, 526, 549, 555, 592, 599, 605, 617, 621, 635, 647, 682, 694, 698, 712]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-12,-1.7041474775506371,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,35,"[1, 13, 17, 34, 39, 70, 72, 113, 176, 186, 254, 269, 304, 313, 319, 372, 400, 427, 445, 455, 500, 526, 549, 555, 592, 599, 605, 617, 621, 635, 647, 682, 694, 698, 712]","[1, 13, 17, 34, 39, 70, 72, 113, 176, 186, 254, 269, 304, 313, 319, 372, 400, 427, 445, 455, 500, 526, 549, 555, 592, 599, 605, 617, 621, 635, 647, 682, 694, 698, 712]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-13,-1.6826008094350025,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,35,"[1, 13, 17, 34, 39, 70, 72, 113, 176, 186, 254, 269, 304, 313, 319, 372, 400, 427, 445, 455, 500, 526, 549, 555, 592, 599, 605, 617, 621, 635, 647, 682, 694, 698, 712]","[1, 13, 17, 34, 39, 70, 72, 113, 176, 186, 254, 269, 304, 313, 319, 372, 400, 427, 445, 455, 500, 526, 549, 555, 592, 599, 605, 617, 621, 635, 647, 682, 694, 698, 712]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-14,3.7569399277209232,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,35,"[1, 13, 17, 34, 39, 70, 72, 113, 176, 186, 254, 269, 304, 313, 319, 372, 400, 427, 445, 455, 500, 526, 549, 555, 592, 599, 605, 617, 621, 635, 647, 682, 694, 698, 712]","[1, 13, 17, 34, 39, 70, 72, 113, 176, 186, 254, 269, 304, 313, 319, 372, 400, 427, 445, 455, 500, 526, 549, 555, 592, 599, 605, 617, 621, 635, 647, 682, 694, 698, 712]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-15,-1.6784172885322286,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,35,"[1, 13, 17, 34, 39, 70, 72, 113, 176, 186, 254, 269, 304, 313, 319, 372, 400, 427, 445, 455, 500, 526, 549, 555, 592, 599, 605, 617, 621, 635, 647, 682, 694, 698, 712]","[1, 13, 17, 34, 39, 70, 72, 113, 176, 186, 254, 269, 304, 313, 319, 372, 400, 427, 445, 455, 500, 526, 549, 555, 592, 599, 605, 617, 621, 635, 647, 682, 694, 698, 712]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-16,-1.6584065312240681,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,35,"[1, 13, 17, 34, 39, 70, 72, 113, 176, 186, 254, 269, 304, 313, 319, 372, 400, 427, 445, 455, 500, 526, 549, 555, 592, 599, 605, 617, 621, 635, 647, 682, 694, 698, 712]","[1, 13, 17, 34, 39, 70, 72, 113, 176, 186, 254, 269, 304, 313, 319, 372, 400, 427, 445, 455, 500, 526, 549, 555, 592, 599, 605, 617, 621, 635, 647, 682, 694, 698, 712]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-17,-1.657988578856466,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,35,"[1, 13, 17, 34, 39, 70, 72, 113, 176, 186, 254, 269, 304, 313, 319, 372, 400, 427, 445, 455, 500, 526, 549, 555, 592, 599, 605, 617, 621, 635, 647, 682, 694, 698, 712]","[1, 13, 17, 34, 39, 70, 72, 113, 176, 186, 254, 269, 304, 313, 319, 372, 400, 427, 445, 455, 500, 526, 549, 555, 592, 599, 605, 617, 621, 635, 647, 682, 694, 698, 712]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-18,3.7960675273302087,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,35,"[1, 13, 17, 34, 39, 70, 72, 113, 176, 186, 254, 269, 304, 313, 319, 372, 400, 427, 445, 455, 500, 526, 549, 555, 592, 599, 605, 617, 621, 635, 647, 682, 694, 698, 712]","[1, 13, 17, 34, 39, 70, 72, 113, 176, 186, 254, 269, 304, 313, 319, 372, 400, 427, 445, 455, 500, 526, 549, 555, 592, 599, 605, 617, 621, 635, 647, 682, 694, 698, 712]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-19,-1.648466908129755,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,35,"[1, 13, 17, 34, 39, 70, 72, 113, 176, 186, 254, 269, 304, 313, 319, 372, 400, 427, 445, 455, 500, 526, 549, 555, 592, 599, 605, 617, 621, 635, 647, 682, 694, 698, 712]","[1, 13, 17, 34, 39, 70, 72, 113, 176, 186, 254, 269, 304, 313, 319, 372, 400, 427, 445, 455, 500, 526, 549, 555, 592, 599, 605, 617, 621, 635, 647, 682, 694, 698, 712]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-20,-1.648285676250635,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,35,"[1, 13, 17, 34, 39, 70, 72, 113, 176, 186, 254, 269, 304, 313, 319, 372, 400, 427, 445, 455, 500, 526, 549, 555, 592, 599, 605, 617, 621, 635, 647, 682, 694, 698, 712]","[1, 13, 17, 34, 39, 70, 72, 113, 176, 186, 254, 269, 304, 313, 319, 372, 400, 427, 445, 455, 500, 526, 549, 555, 592, 599, 605, 617, 621, 635, 647, 682, 694, 698, 712]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-21,-1.6331834125061602,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,35,"[1, 13, 17, 34, 39, 70, 72, 113, 176, 186, 254, 269, 304, 313, 319, 372, 400, 427, 445, 455, 500, 526, 549, 555, 592, 599, 605, 617, 621, 635, 647, 682, 694, 698, 712]","[1, 13, 17, 34, 39, 70, 72, 113, 176, 186, 254, 269, 304, 313, 319, 372, 400, 427, 445, 455, 500, 526, 549, 555, 592, 599, 605, 617, 621, 635, 647, 682, 694, 698, 712]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-22,-1.6207641939540078,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,35,"[1, 13, 17, 34, 39, 70, 72, 113, 176, 186, 254, 269, 304, 313, 319, 372, 400, 427, 445, 455, 500, 526, 549, 555, 592, 599, 605, 617, 621, 635, 647, 682, 694, 698, 712]","[1, 13, 17, 34, 39, 70, 72, 113, 176, 186, 254, 269, 304, 313, 319, 372, 400, 427, 445, 455, 500, 526, 549, 555, 592, 599, 605, 617, 621, 635, 647, 682, 694, 698, 712]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-23,-1.6280496060225278,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,35,"[1, 13, 17, 34, 39, 70, 72, 113, 176, 186, 254, 269, 304, 313, 319, 372, 400, 427, 445, 455, 500, 526, 549, 555, 592, 599, 605, 617, 621, 635, 647, 682, 694, 698, 712]","[1, 13, 17, 34, 39, 70, 72, 113, 176, 186, 254, 269, 304, 313, 319, 372, 400, 427, 445, 455, 500, 526, 549, 555, 592, 599, 605, 617, 621, 635, 647, 682, 694, 698, 712]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-24,-1.6101120265488549,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,35,"[1, 13, 17, 34, 39, 70, 72, 113, 176, 186, 254, 269, 304, 313, 319, 372, 400, 427, 445, 455, 500, 526, 549, 555, 592, 599, 605, 617, 621, 635, 647, 682, 694, 698, 712]","[1, 13, 17, 34, 39, 70, 72, 113, 176, 186, 254, 269, 304, 313, 319, 372, 400, 427, 445, 455, 500, 526, 549, 555, 592, 599, 605, 617, 621, 635, 647, 682, 694, 698, 712]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-25,-1.5930338476578114,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,35,"[1, 13, 17, 34, 39, 70, 72, 113, 176, 186, 254, 269, 304, 313, 319, 372, 400, 427, 445, 455, 500, 526, 549, 555, 592, 599, 605, 617, 621, 635, 647, 682, 694, 698, 712]","[1, 13, 17, 34, 39, 70, 72, 113, 176, 186, 254, 269, 304, 313, 319, 372, 400, 427, 445, 455, 500, 526, 549, 555, 592, 599, 605, 617, 621, 635, 647, 682, 694, 698, 712]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-26,-1.6045922048298422,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,35,"[1, 13, 17, 34, 39, 70, 72, 113, 176, 186, 254, 269, 304, 313, 319, 372, 400, 427, 445, 455, 500, 526, 549, 555, 592, 599, 605, 617, 621, 635, 647, 682, 694, 698, 712]","[1, 13, 17, 34, 39, 70, 72, 113, 176, 186, 254, 269, 304, 313, 319, 372, 400, 427, 445, 455, 500, 526, 549, 555, 592, 599, 605, 617, 621, 635, 647, 682, 694, 698, 712]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-27,-1.611824595621429,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,35,"[1, 13, 17, 34, 39, 70, 72, 113, 176, 186, 254, 269, 304, 313, 319, 372, 400, 427, 445, 455, 500, 526, 549, 555, 592, 599, 605, 617, 621, 635, 647, 682, 694, 698, 712]","[1, 13, 17, 34, 39, 70, 72, 113, 176, 186, 254, 269, 304, 313, 319, 372, 400, 427, 445, 455, 500, 526, 549, 555, 592, 599, 605, 617, 621, 635, 647, 682, 694, 698, 712]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-28,-1.6078284120573725,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,35,"[1, 13, 17, 34, 39, 70, 72, 113, 176, 186, 254, 269, 304, 313, 319, 372, 400, 427, 445, 455, 500, 526, 549, 555, 592, 599, 605, 617, 621, 635, 647, 682, 694, 698, 712]","[1, 13, 17, 34, 39, 70, 72, 113, 176, 186, 254, 269, 304, 313, 319, 372, 400, 427, 445, 455, 500, 526, 549, 555, 592, 599, 605, 617, 621, 635, 647, 682, 694, 698, 712]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-29,-1.6097312001894335,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,35,"[1, 13, 17, 34, 39, 70, 72, 113, 176, 186, 254, 269, 304, 313, 319, 372, 400, 427, 445, 455, 500, 526, 549, 555, 592, 599, 605, 617, 621, 635, 647, 682, 694, 698, 712]","[1, 13, 17, 34, 39, 70, 72, 113, 176, 186, 254, 269, 304, 313, 319, 372, 400, 427, 445, 455, 500, 526, 549, 555, 592, 599, 605, 617, 621, 635, 647, 682, 694, 698, 712]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-30,-1.6006912732855565,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,35,"[1, 13, 17, 34, 39, 70, 72, 113, 176, 186, 254, 269, 304, 313, 319, 372, 400, 427, 445, 455, 500, 526, 549, 555, 592, 599, 605, 617, 621, 635, 647, 682, 694, 698, 712]","[1, 13, 17, 34, 39, 70, 72, 113, 176, 186, 254, 269, 304, 313, 319, 372, 400, 427, 445, 455, 500, 526, 549, 555, 592, 599, 605, 617, 621, 635, 647, 682, 694, 698, 712]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-31,-1.6001768954732438,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,35,"[1, 13, 17, 34, 39, 70, 72, 113, 176, 186, 254, 269, 304, 313, 319, 372, 400, 427, 445, 455, 500, 526, 549, 555, 592, 599, 605, 617, 621, 635, 647, 682, 694, 698, 712]","[1, 13, 17, 34, 39, 70, 72, 113, 176, 186, 254, 269, 304, 313, 319, 372, 400, 427, 445, 455, 500, 526, 549, 555, 592, 599, 605, 617, 621, 635, 647, 682, 694, 698, 712]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-01,-1.5885113671401507,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,35,"[1, 13, 17, 34, 39, 70, 72, 113, 176, 186, 254, 269, 304, 313, 319, 372, 400, 427, 445, 455, 500, 526, 549, 555, 592, 599, 605, 617, 621, 635, 647, 682, 694, 698, 712]","[1, 13, 17, 34, 39, 70, 72, 113, 176, 186, 254, 269, 304, 313, 319, 372, 400, 427, 445, 455, 500, 526, 549, 555, 592, 599, 605, 617, 621, 635, 647, 682, 694, 698, 712]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-02,-1.5858523294753357,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,35,"[1, 13, 17, 34, 39, 70, 72, 113, 176, 186, 254, 269, 304, 313, 319, 372, 400, 427, 445, 455, 500, 526, 549, 555, 592, 599, 605, 617, 621, 635, 647, 682, 694, 698, 712]","[1, 13, 17, 34, 39, 70, 72, 113, 176, 186, 254, 269, 304, 313, 319, 372, 400, 427, 445, 455, 500, 526, 549, 555, 592, 599, 605, 617, 621, 635, 647, 682, 694, 698, 712]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-03,-1.5790314607572833,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,35,"[1, 13, 17, 34, 39, 70, 72, 113, 176, 186, 254, 269, 304, 313, 319, 372, 400, 427, 445, 455, 500, 526, 549, 555, 592, 599, 605, 617, 621, 635, 647, 682, 694, 698, 712]","[1, 13, 17, 34, 39, 70, 72, 113, 176, 186, 254, 269, 304, 313, 319, 372, 400, 427, 445, 455, 500, 526, 549, 555, 592, 599, 605, 617, 621, 635, 647, 682, 694, 698, 712]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-04,-6.995104862595701,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,35,"[1, 13, 17, 34, 39, 70, 72, 113, 176, 186, 254, 269, 304, 313, 319, 372, 400, 427, 445, 455, 500, 526, 549, 555, 592, 599, 605, 617, 621, 635, 647, 682, 694, 698, 712]","[1, 13, 17, 34, 39, 70, 72, 113, 176, 186, 254, 269, 304, 313, 319, 372, 400, 427, 445, 455, 500, 526, 549, 555, 592, 599, 605, 617, 621, 635, 647, 682, 694, 698, 712]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-05,-1.5666573602305882,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,35,"[1, 13, 17, 34, 39, 70, 72, 113, 176, 186, 254, 269, 304, 313, 319, 372, 400, 427, 445, 455, 500, 526, 549, 555, 592, 599, 605, 617, 621, 635, 647, 682, 694, 698, 712]","[1, 13, 17, 34, 39, 70, 72, 113, 176, 186, 254, 269, 304, 313, 319, 372, 400, 427, 445, 455, 500, 526, 549, 555, 592, 599, 605, 617, 621, 635, 647, 682, 694, 698, 712]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-06,-1.5853315522028195,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,35,"[1, 13, 17, 34, 39, 70, 72, 113, 176, 186, 254, 269, 304, 313, 319, 372, 400, 427, 445, 455, 500, 526, 549, 555, 592, 599, 605, 617, 621, 635, 647, 682, 694, 698, 712]","[1, 13, 17, 34, 39, 70, 72, 113, 176, 186, 254, 269, 304, 313, 319, 372, 400, 427, 445, 455, 500, 526, 549, 555, 592, 599, 605, 617, 621, 635, 647, 682, 694, 698, 712]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-07,-1.5703575357944286,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,35,"[1, 13, 17, 34, 39, 70, 72, 113, 176, 186, 254, 269, 304, 313, 319, 372, 400, 427, 445, 455, 500, 526, 549, 555, 592, 599, 605, 617, 621, 635, 647, 682, 694, 698, 712]","[1, 13, 17, 34, 39, 70, 72, 113, 176, 186, 254, 269, 304, 313, 319, 372, 400, 427, 445, 455, 500, 526, 549, 555, 592, 599, 605, 617, 621, 635, 647, 682, 694, 698, 712]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
