date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-16,-1.5966484966902836,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,"[8, 81, 122, 139, 188, 242, 249, 264, 267]","[8, 81, 122, 139, 188, 242, 249, 264, 267]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-17,-1.501578380469385,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,"[8, 81, 122, 139, 188, 242, 249, 264, 267]","[8, 81, 122, 139, 188, 242, 249, 264, 267]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-18,-1.5501086112717424,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,"[8, 81, 122, 139, 188, 242, 249, 264, 267]","[8, 81, 122, 139, 188, 242, 249, 264, 267]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-19,-1.3908611526542494,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,"[8, 81, 122, 139, 188, 242, 249, 264, 267]","[8, 81, 122, 139, 188, 242, 249, 264, 267]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-20,-1.4630036070292847,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,"[8, 81, 122, 139, 188, 242, 249, 264, 267]","[8, 81, 122, 139, 188, 242, 249, 264, 267]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-21,-1.5192591128737203,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,"[8, 81, 122, 139, 188, 242, 249, 264, 267]","[8, 81, 122, 139, 188, 242, 249, 264, 267]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-22,-1.501606481856605,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,"[8, 81, 122, 139, 188, 242, 249, 264, 267]","[8, 81, 122, 139, 188, 242, 249, 264, 267]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-23,-1.4664205262541885,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,"[8, 81, 122, 139, 188, 242, 249, 264, 267]","[8, 81, 122, 139, 188, 242, 249, 264, 267]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-24,-1.4053578994380924,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,"[8, 81, 122, 139, 188, 242, 249, 264, 267]","[8, 81, 122, 139, 188, 242, 249, 264, 267]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-25,-1.4257653580404215,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,"[8, 81, 122, 139, 188, 242, 249, 264, 267]","[8, 81, 122, 139, 188, 242, 249, 264, 267]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-26,-1.4593476748729104,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,"[8, 81, 122, 139, 188, 242, 249, 264, 267]","[8, 81, 122, 139, 188, 242, 249, 264, 267]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-27,-1.4579647769059314,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,"[8, 81, 122, 139, 188, 242, 249, 264, 267]","[8, 81, 122, 139, 188, 242, 249, 264, 267]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-28,-1.325498037374345,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,"[8, 81, 122, 139, 188, 242, 249, 264, 267]","[8, 81, 122, 139, 188, 242, 249, 264, 267]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-29,-1.356042283465812,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,"[8, 81, 122, 139, 188, 242, 249, 264, 267]","[8, 81, 122, 139, 188, 242, 249, 264, 267]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-30,-1.4275116110725175,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,"[8, 81, 122, 139, 188, 242, 249, 264, 267]","[8, 81, 122, 139, 188, 242, 249, 264, 267]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-31,-1.3766558723546882,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,"[8, 81, 122, 139, 188, 242, 249, 264, 267]","[8, 81, 122, 139, 188, 242, 249, 264, 267]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-01,-1.3328093203206375,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,"[8, 81, 122, 139, 188, 242, 249, 264, 267]","[8, 81, 122, 139, 188, 242, 249, 264, 267]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-02,-1.3458687361036688,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,"[8, 81, 122, 139, 188, 242, 249, 264, 267]","[8, 81, 122, 139, 188, 242, 249, 264, 267]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-03,-1.3352783403935067,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,"[8, 81, 122, 139, 188, 242, 249, 264, 267]","[8, 81, 122, 139, 188, 242, 249, 264, 267]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-04,-1.3748803196178494,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,"[8, 81, 122, 139, 188, 242, 249, 264, 267]","[8, 81, 122, 139, 188, 242, 249, 264, 267]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-05,-1.249813885413286,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,"[8, 81, 122, 139, 188, 242, 249, 264, 267]","[8, 81, 122, 139, 188, 242, 249, 264, 267]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-06,-1.2120253530689642,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,"[8, 81, 122, 139, 188, 242, 249, 264, 267]","[8, 81, 122, 139, 188, 242, 249, 264, 267]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-07,-1.243619899282571,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,"[8, 81, 122, 139, 188, 242, 249, 264, 267]","[8, 81, 122, 139, 188, 242, 249, 264, 267]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-08,-1.213209205855167,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,"[8, 81, 122, 139, 188, 242, 249, 264, 267]","[8, 81, 122, 139, 188, 242, 249, 264, 267]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-09,-1.2279344170518613,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,"[8, 81, 122, 139, 188, 242, 249, 264, 267]","[8, 81, 122, 139, 188, 242, 249, 264, 267]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-10,-1.2113098557885995,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,"[8, 81, 122, 139, 188, 242, 249, 264, 267]","[8, 81, 122, 139, 188, 242, 249, 264, 267]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-11,-1.1736602757074595,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,"[8, 81, 122, 139, 188, 242, 249, 264, 267]","[8, 81, 122, 139, 188, 242, 249, 264, 267]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-12,-1.124147514184785,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,"[8, 81, 122, 139, 188, 242, 249, 264, 267]","[8, 81, 122, 139, 188, 242, 249, 264, 267]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-13,-1.1363626797324842,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,"[8, 81, 122, 139, 188, 242, 249, 264, 267]","[8, 81, 122, 139, 188, 242, 249, 264, 267]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-14,-1.1605668633267425,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,"[8, 81, 122, 139, 188, 242, 249, 264, 267]","[8, 81, 122, 139, 188, 242, 249, 264, 267]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-15,-1.1614859432177305,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,"[8, 81, 122, 139, 188, 242, 249, 264, 267]","[8, 81, 122, 139, 188, 242, 249, 264, 267]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-16,-1.0271453572875058,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,"[8, 81, 122, 139, 188, 242, 249, 264, 267]","[8, 81, 122, 139, 188, 242, 249, 264, 267]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-17,-1.088847879179378,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,"[8, 81, 122, 139, 188, 242, 249, 264, 267]","[8, 81, 122, 139, 188, 242, 249, 264, 267]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-18,-1.1364839009605905,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,"[8, 81, 122, 139, 188, 242, 249, 264, 267]","[8, 81, 122, 139, 188, 242, 249, 264, 267]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-19,-1.1646012868972446,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,"[8, 81, 122, 139, 188, 242, 249, 264, 267]","[8, 81, 122, 139, 188, 242, 249, 264, 267]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-20,-1.111591775880344,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,"[8, 81, 122, 139, 188, 242, 249, 264, 267]","[8, 81, 122, 139, 188, 242, 249, 264, 267]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-21,-1.1006687790797194,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,"[8, 81, 122, 139, 188, 242, 249, 264, 267]","[8, 81, 122, 139, 188, 242, 249, 264, 267]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-22,-1.075698206888724,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,"[8, 81, 122, 139, 188, 242, 249, 264, 267]","[8, 81, 122, 139, 188, 242, 249, 264, 267]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-23,-1.046426490439452,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,"[8, 81, 122, 139, 188, 242, 249, 264, 267]","[8, 81, 122, 139, 188, 242, 249, 264, 267]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-24,-1.0088205599681235,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,"[8, 81, 122, 139, 188, 242, 249, 264, 267]","[8, 81, 122, 139, 188, 242, 249, 264, 267]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-25,-1.0539503264298964,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,"[8, 81, 122, 139, 188, 242, 249, 264, 267]","[8, 81, 122, 139, 188, 242, 249, 264, 267]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-26,-1.031836575518153,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,"[8, 81, 122, 139, 188, 242, 249, 264, 267]","[8, 81, 122, 139, 188, 242, 249, 264, 267]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-27,-1.058120537206844,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,"[8, 81, 122, 139, 188, 242, 249, 264, 267]","[8, 81, 122, 139, 188, 242, 249, 264, 267]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-28,-1.0241246405909172,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,"[8, 81, 122, 139, 188, 242, 249, 264, 267]","[8, 81, 122, 139, 188, 242, 249, 264, 267]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-29,-1.0341004705659673,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,"[8, 81, 122, 139, 188, 242, 249, 264, 267]","[8, 81, 122, 139, 188, 242, 249, 264, 267]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-01,-0.9274775075581266,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,"[8, 81, 122, 139, 188, 242, 249, 264, 267]","[8, 81, 122, 139, 188, 242, 249, 264, 267]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-02,-0.9284156785471593,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,"[8, 81, 122, 139, 188, 242, 249, 264, 267]","[8, 81, 122, 139, 188, 242, 249, 264, 267]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-03,-0.8757933110372571,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,"[8, 81, 122, 139, 188, 242, 249, 264, 267]","[8, 81, 122, 139, 188, 242, 249, 264, 267]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-04,-0.8229338109275929,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,"[8, 81, 122, 139, 188, 242, 249, 264, 267]","[8, 81, 122, 139, 188, 242, 249, 264, 267]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-05,-0.8330581425326505,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,"[8, 81, 122, 139, 188, 242, 249, 264, 267]","[8, 81, 122, 139, 188, 242, 249, 264, 267]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-06,-0.8758192405407436,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,"[8, 81, 122, 139, 188, 242, 249, 264, 267]","[8, 81, 122, 139, 188, 242, 249, 264, 267]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-07,-0.9510435692571071,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,"[8, 81, 122, 139, 188, 242, 249, 264, 267]","[8, 81, 122, 139, 188, 242, 249, 264, 267]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-08,-0.8523502957816194,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,"[8, 81, 122, 139, 188, 242, 249, 264, 267]","[8, 81, 122, 139, 188, 242, 249, 264, 267]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-09,-0.8957826157887739,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,"[8, 81, 122, 139, 188, 242, 249, 264, 267]","[8, 81, 122, 139, 188, 242, 249, 264, 267]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
