date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,1.6806676644589142,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[34, 40, 75, 76, 299, 337, 357, 360, 390]","[34, 40, 75, 76, 299, 337, 357, 360, 390]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-12,1.6152580863677266,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[34, 40, 75, 76, 299, 337, 357, 360, 390]","[34, 40, 75, 76, 299, 337, 357, 360, 390]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-13,1.6274808551060436,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[34, 40, 75, 76, 299, 337, 357, 360, 390]","[34, 40, 75, 76, 299, 337, 357, 360, 390]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-14,1.5834260705154426,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[34, 40, 75, 76, 299, 337, 357, 360, 390]","[34, 40, 75, 76, 299, 337, 357, 360, 390]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-15,1.5544905697482951,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[34, 40, 75, 76, 299, 337, 357, 360, 390]","[34, 40, 75, 76, 299, 337, 357, 360, 390]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-16,1.592697746155744,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[34, 40, 75, 76, 299, 337, 357, 360, 390]","[34, 40, 75, 76, 299, 337, 357, 360, 390]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-17,1.5567645822914242,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[34, 40, 75, 76, 299, 337, 357, 360, 390]","[34, 40, 75, 76, 299, 337, 357, 360, 390]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-18,1.5652213392460048,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[34, 40, 75, 76, 299, 337, 357, 360, 390]","[34, 40, 75, 76, 299, 337, 357, 360, 390]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-19,1.6236967993964793,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[34, 40, 75, 76, 299, 337, 357, 360, 390]","[34, 40, 75, 76, 299, 337, 357, 360, 390]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-20,1.4967913553304992,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[34, 40, 75, 76, 299, 337, 357, 360, 390]","[34, 40, 75, 76, 299, 337, 357, 360, 390]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-21,1.492476420786299,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[34, 40, 75, 76, 299, 337, 357, 360, 390]","[34, 40, 75, 76, 299, 337, 357, 360, 390]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-22,1.5401312710490938,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[34, 40, 75, 76, 299, 337, 357, 360, 390]","[34, 40, 75, 76, 299, 337, 357, 360, 390]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-23,1.4626519885720934,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[34, 40, 75, 76, 299, 337, 357, 360, 390]","[34, 40, 75, 76, 299, 337, 357, 360, 390]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-24,1.534727894194167,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[34, 40, 75, 76, 299, 337, 357, 360, 390]","[34, 40, 75, 76, 299, 337, 357, 360, 390]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-25,1.4656545241257402,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[34, 40, 75, 76, 299, 337, 357, 360, 390]","[34, 40, 75, 76, 299, 337, 357, 360, 390]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-26,1.5360835682566703,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[34, 40, 75, 76, 299, 337, 357, 360, 390]","[34, 40, 75, 76, 299, 337, 357, 360, 390]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-27,1.502797682490907,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[34, 40, 75, 76, 299, 337, 357, 360, 390]","[34, 40, 75, 76, 299, 337, 357, 360, 390]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-28,1.4999561968982547,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[34, 40, 75, 76, 299, 337, 357, 360, 390]","[34, 40, 75, 76, 299, 337, 357, 360, 390]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-29,1.5062423332752808,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[34, 40, 75, 76, 299, 337, 357, 360, 390]","[34, 40, 75, 76, 299, 337, 357, 360, 390]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-30,1.5079621778719223,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[34, 40, 75, 76, 299, 337, 357, 360, 390]","[34, 40, 75, 76, 299, 337, 357, 360, 390]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-31,1.5034790729833474,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[34, 40, 75, 76, 299, 337, 357, 360, 390]","[34, 40, 75, 76, 299, 337, 357, 360, 390]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-01,1.4845366306719028,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[34, 40, 75, 76, 299, 337, 357, 360, 390]","[34, 40, 75, 76, 299, 337, 357, 360, 390]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-02,1.425779418623074,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[34, 40, 75, 76, 299, 337, 357, 360, 390]","[34, 40, 75, 76, 299, 337, 357, 360, 390]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-03,1.3864747186149937,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[34, 40, 75, 76, 299, 337, 357, 360, 390]","[34, 40, 75, 76, 299, 337, 357, 360, 390]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-04,4.645964155283513,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[34, 40, 75, 76, 299, 337, 357, 360, 390]","[34, 40, 75, 76, 299, 337, 357, 360, 390]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-05,1.4362011576351656,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[34, 40, 75, 76, 299, 337, 357, 360, 390]","[34, 40, 75, 76, 299, 337, 357, 360, 390]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-06,1.3898982158225819,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[34, 40, 75, 76, 299, 337, 357, 360, 390]","[34, 40, 75, 76, 299, 337, 357, 360, 390]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-07,1.3716113717560825,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[34, 40, 75, 76, 299, 337, 357, 360, 390]","[34, 40, 75, 76, 299, 337, 357, 360, 390]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-08,1.3644039738577278,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[34, 40, 75, 76, 299, 337, 357, 360, 390]","[34, 40, 75, 76, 299, 337, 357, 360, 390]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-09,1.3791398916998203,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[34, 40, 75, 76, 299, 337, 357, 360, 390]","[34, 40, 75, 76, 299, 337, 357, 360, 390]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-10,-1.8391478519106061,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[34, 40, 75, 76, 299, 337, 357, 360, 390]","[34, 40, 75, 76, 299, 337, 357, 360, 390]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-11,1.4080009495683714,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[34, 40, 75, 76, 299, 337, 357, 360, 390]","[34, 40, 75, 76, 299, 337, 357, 360, 390]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-12,1.321781939944349,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[34, 40, 75, 76, 299, 337, 357, 360, 390]","[34, 40, 75, 76, 299, 337, 357, 360, 390]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-13,1.4125812546775782,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[34, 40, 75, 76, 299, 337, 357, 360, 390]","[34, 40, 75, 76, 299, 337, 357, 360, 390]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-14,1.3415640489511316,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[34, 40, 75, 76, 299, 337, 357, 360, 390]","[34, 40, 75, 76, 299, 337, 357, 360, 390]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-15,1.3888230596362343,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[34, 40, 75, 76, 299, 337, 357, 360, 390]","[34, 40, 75, 76, 299, 337, 357, 360, 390]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-16,1.271951919838005,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[34, 40, 75, 76, 299, 337, 357, 360, 390]","[34, 40, 75, 76, 299, 337, 357, 360, 390]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-17,1.2909204292757532,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[34, 40, 75, 76, 299, 337, 357, 360, 390]","[34, 40, 75, 76, 299, 337, 357, 360, 390]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-18,1.2918122229793598,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[34, 40, 75, 76, 299, 337, 357, 360, 390]","[34, 40, 75, 76, 299, 337, 357, 360, 390]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-19,1.2546583652719505,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[34, 40, 75, 76, 299, 337, 357, 360, 390]","[34, 40, 75, 76, 299, 337, 357, 360, 390]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-20,1.2735618431829447,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[34, 40, 75, 76, 299, 337, 357, 360, 390]","[34, 40, 75, 76, 299, 337, 357, 360, 390]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-21,1.3406719662593338,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[34, 40, 75, 76, 299, 337, 357, 360, 390]","[34, 40, 75, 76, 299, 337, 357, 360, 390]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-22,1.302630466272912,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[34, 40, 75, 76, 299, 337, 357, 360, 390]","[34, 40, 75, 76, 299, 337, 357, 360, 390]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-23,1.3167207415475706,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[34, 40, 75, 76, 299, 337, 357, 360, 390]","[34, 40, 75, 76, 299, 337, 357, 360, 390]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-24,1.2270158642598055,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[34, 40, 75, 76, 299, 337, 357, 360, 390]","[34, 40, 75, 76, 299, 337, 357, 360, 390]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-25,1.242870160821437,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[34, 40, 75, 76, 299, 337, 357, 360, 390]","[34, 40, 75, 76, 299, 337, 357, 360, 390]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-26,1.2654140070706663,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[34, 40, 75, 76, 299, 337, 357, 360, 390]","[34, 40, 75, 76, 299, 337, 357, 360, 390]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-27,1.23099881137606,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[34, 40, 75, 76, 299, 337, 357, 360, 390]","[34, 40, 75, 76, 299, 337, 357, 360, 390]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-28,1.2764740650001343,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[34, 40, 75, 76, 299, 337, 357, 360, 390]","[34, 40, 75, 76, 299, 337, 357, 360, 390]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-29,1.1547354176143967,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[34, 40, 75, 76, 299, 337, 357, 360, 390]","[34, 40, 75, 76, 299, 337, 357, 360, 390]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-01,1.2155389512247363,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[34, 40, 75, 76, 299, 337, 357, 360, 390]","[34, 40, 75, 76, 299, 337, 357, 360, 390]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-02,1.1982144110249242,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[34, 40, 75, 76, 299, 337, 357, 360, 390]","[34, 40, 75, 76, 299, 337, 357, 360, 390]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-03,1.1691267320200507,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[34, 40, 75, 76, 299, 337, 357, 360, 390]","[34, 40, 75, 76, 299, 337, 357, 360, 390]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-04,1.2168377625398465,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[34, 40, 75, 76, 299, 337, 357, 360, 390]","[34, 40, 75, 76, 299, 337, 357, 360, 390]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-05,1.133086764297123,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[34, 40, 75, 76, 299, 337, 357, 360, 390]","[34, 40, 75, 76, 299, 337, 357, 360, 390]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-06,1.1773076752190836,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[34, 40, 75, 76, 299, 337, 357, 360, 390]","[34, 40, 75, 76, 299, 337, 357, 360, 390]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-07,1.1621864924986283,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[34, 40, 75, 76, 299, 337, 357, 360, 390]","[34, 40, 75, 76, 299, 337, 357, 360, 390]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-08,1.1055096455086229,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[34, 40, 75, 76, 299, 337, 357, 360, 390]","[34, 40, 75, 76, 299, 337, 357, 360, 390]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-09,1.1348560688473162,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[34, 40, 75, 76, 299, 337, 357, 360, 390]","[34, 40, 75, 76, 299, 337, 357, 360, 390]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-10,1.1727027314483165,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[34, 40, 75, 76, 299, 337, 357, 360, 390]","[34, 40, 75, 76, 299, 337, 357, 360, 390]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
