date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-14,-1.1869298226389862,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-15,-1.1872109456501438,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-16,-1.1874075337580121,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-17,-1.1874573557977528,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-18,-1.1871264946821076,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-19,-1.1869549054868644,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-20,-1.1866038834825814,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-21,-1.1861457483699878,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-22,-1.1854534259695508,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-23,-1.1846566593940302,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-24,-1.1838333370756817,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-25,-1.183210605568935,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-26,-1.1825245372962154,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-27,-1.181509796858335,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-28,-1.1807574850981908,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-29,-1.1798688221985174,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-30,-1.1786471678406734,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-31,-1.177209743875502,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-01,-1.1758016551634947,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-02,-1.1748858673302618,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-03,-1.1742107862574505,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-04,-1.1737205883613886,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-05,-1.173301155275255,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-06,-1.1732424053844082,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-07,-1.1732052556409405,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-08,-1.1731666878566165,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-09,-1.173156660693665,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-10,-1.1728661476438575,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-11,-1.1730536572664512,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-12,-1.1732218583757266,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-13,-1.173545203211801,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-14,-1.1740571877396784,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-15,-1.174260066748916,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-16,-1.174406644427332,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-17,-1.1747085997998385,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-18,-1.1749362305796487,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-19,-1.1749667127545111,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-20,-1.175541964245172,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-21,-1.17580905024017,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-22,-1.1762675739475836,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-23,-1.1764458447789752,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-24,-1.1762505204918094,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-25,-1.175760053660044,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-26,-1.175258483402802,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-27,-1.1746554023201619,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-28,-1.1740206707923402,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-29,-1.1734619186591164,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-01,-1.1728337174168766,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-02,-1.1720453873746965,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-03,-1.1718544911104825,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-04,-1.171310704460306,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-05,-1.1706117651070658,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-06,-1.1700889030630153,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-07,-1.1696273989096766,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-08,-1.169674617559085,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-09,-1.1699670887499138,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-10,-1.170640749937288,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-11,-1.1714498867461487,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-12,-1.1719866119511997,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-13,-1.172674944181745,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-14,-1.1730280175176615,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-15,-1.173187434447747,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-16,-1.173121740599138,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-17,-1.1730306715604337,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-18,-1.1727662462053783,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-19,-1.1721061876110777,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-20,-1.1715376293839843,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-21,-1.1710178383401948,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-22,-1.1706864322775727,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-23,-1.1701544729710054,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-24,-1.169339206616383,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-25,-1.1685517723649745,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-26,-1.16767848375756,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-27,-3.487874180899417,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-28,-3.4872110534766976,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-29,-3.4862464385769076,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-30,-3.4853407801640075,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-31,-3.4841017689764087,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-01,-3.4827133006521827,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-02,-3.481476945653534,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-03,-3.4801840725477415,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-04,-3.4787149532190655,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-05,-3.477164926577859,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-06,-3.4757935091376666,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,86,147,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
