data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-0.9910281273590533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-01,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.3786367873111103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-02,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.6516287763507246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-03,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.4069428369609047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-04,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.6968170636395556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-05,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.104637627439706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-06,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.0725190710810946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-07,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.5869971902551412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-08,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.9128854576008398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-09,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.6926561988339677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-10,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.9339655695562622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-11,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.0034197683462687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-12,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.2639561818686037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-13,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.1709925196961408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-14,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.6545773661985023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-15,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.8984625155779773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-16,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.1958240656742963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-17,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.07371358604128436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-18,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.2993746686511678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-19,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.15091042122088674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-20,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.18783891339852812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-21,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.9687922131989106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-22,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.11229401764235827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-23,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.24849086648505905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-24,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.4938212021653565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-25,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.19033904337194468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-26,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
1.016460994175488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-27,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.6099150242183534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-28,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.2245422550226614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-29,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.08671156209632656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-30,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.02503078418921783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-31,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.1077699324547903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-01,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.031572807834291595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-02,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.010347721700481888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-03,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.4627669096838877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-04,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.437418798383387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-05,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.7204858807824973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-06,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
1.1015013917599172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-07,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.5854422802364255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-08,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.9282398242611639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-09,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.5233245108353043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-10,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.6662666413480628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-11,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.9685724798095298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-12,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
1.1297320075708566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-13,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
1.151424532547795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-14,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
1.493638368774828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-15,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
1.5062044278700955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-16,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
1.56102137706552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-17,1,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
1.1500121639105132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-18,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
